id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
2088,3.08944188,2.48076045,1.498208813,1.56607038,1.308520521,2.49291777,2.7783924,3.21183051,3.77899914,4.7784198,9.52748412,4.040611323,4.25884263,3.51517047,2.74251348,2.19810276,4.25637336,1.008968604,2.539229746,1.621635263,3.109239779,3.3024915,2.150422344,2.394784476,4.983144621,3.736186841,2.375436546,3.136573734,3.26371558,3.748979455,3.83837727,3.333589035,3.29255808,2.995482846,0.474150306,3.089564195,3.979207961,3.454644808,3.834062904,0.565122642,2.984184693,3.19099998,2.71953318,3.08944188
2089,2.19958536,2.846806977,2.91968418,2.23687275,2.36741568,2.22842193,3.67336389,3.58500093,4.792089372,10.28790966,4.84476615,5.479064684,6.073960158,7.719142074,6.81202809,2.09950986,2.5241265,0.807327591,1.776401653,2.394967696,4.89858453,2.511405792,1.825784094,2.00484585,3.53021886,2.69655288,2.188932138,2.310832251,4.08611973,2.819610163,4.406535536,2.8970004,3.636543519,3.53985576,0.605434536,4.589143671,3.164157507,2.295511804,2.45496321,0.523898949,2.27831142,1.94243951,2.329790257,2.19958536
2090,2.358689096,2.565608907,2.107942889,2.416091217,3.299802064,3.381936621,2.883734095,2.863582596,4.53875751,5.74589043,7.584670254,5.40022224,4.720383423,4.67486019,5.489452521,4.79280102,2.56652886,1.0267005,2.580807781,2.488256476,2.35273794,4.091073074,3.47929155,1.9777884,3.212838678,3.044719251,4.2083601,2.28327813,2.854571427,3.40960935,3.318014322,3.922729797,4.677202698,3.27847338,0.466685415,4.55966217,3.652891408,2.485713817,3.00737997,0.600490065,3.642496158,2.972716782,2.857763391,2.358689096
2091,2.74407021,1.659351124,2.68780554,1.89513345,2.03064309,4.689056085,2.72138643,3.770970861,4.73231094,8.737095234,7.82634888,3.866767577,4.3106595,8.968039836,8.821525598,4.180956463,2.9444436,0.806497335,1.837202338,2.207111779,3.238031017,2.878925356,2.825716992,3.4159104,3.627870309,3.59389653,2.174679163,3.12917556,3.52095261,3.77054832,3.072695913,4.487704179,3.03251004,3.72377229,0.517338444,3.65764833,3.48121893,2.713460851,1.82344974,0.473846373,3.79740043,3.34044606,3.02220597,2.74407021
2092,4.205297345,2.312618784,1.70180241,2.32382724,1.560814563,2.39299053,1.833544912,5.947888008,4.120708788,5.84759679,8.37876564,3.689205471,4.15520889,2.56979058,3.3981192,2.908675653,3.78841365,1.030103067,2.37853518,2.193862672,4.36499679,4.30762017,3.016883436,2.504956482,6.055790895,4.811770887,2.62101441,3.22487739,4.41103152,3.3988605,3.54808419,3.22421022,3.041020164,3.935005725,0.487916247,3.44059569,3.604981189,2.7687555,2.838907684,0.562683765,3.208694811,2.893827636,3.37899366,4.205297345
2093,2.49202821,2.04339345,2.637554296,2.69410659,2.56556517,2.896651989,3.97737102,3.163633408,2.451501339,9.686144559,6.33463089,4.08952971,4.29968826,8.30278239,8.53050975,3.659027,4.669359744,0.823398975,2.5767588,2.45437017,4.414527491,3.6434895,1.80454659,2.13546291,2.77587198,4.482918346,2.549110534,2.602917053,4.22303784,3.6390417,4.803171807,2.911607717,3.550938195,3.185744163,0.523824819,5.159181132,4.415642406,2.16437361,1.543376963,0.497404887,2.35073643,2.821358148,2.55859695,2.49202821
2094,2.602697628,2.662000146,2.11796823,2.1575025,2.523125745,3.10908633,3.44763804,2.6968494,3.18699696,4.077505824,8.31531036,4.5004323,4.9022169,4.15980495,3.262658856,2.774222588,3.46520685,1.057886991,2.570967764,1.78957233,2.964189882,4.09249491,1.932870068,2.162638968,3.4159104,3.05882619,2.635907127,2.3973642,2.371231151,3.763817316,3.59426718,3.793091253,4.36811025,3.19226019,0.468138363,3.59367414,4.093562382,3.53904033,3.801260379,0.539970333,3.049448745,3.13747812,2.870301739,2.602697628
2095,2.216968845,2.23042344,3.218064843,1.771147319,2.16192732,2.489641224,3.2646852,3.592323491,5.835313449,10.86953364,6.529755876,5.32075488,5.59355328,8.614469388,6.73708266,2.25318135,2.63480259,0.814458897,1.69023813,2.31411621,4.452786725,2.733280589,2.63205978,1.85191566,3.173013818,2.164902157,2.076969151,2.45422191,3.72406881,3.04355541,2.90619252,4.042175466,3.09596532,4.85907324,0.552609498,3.32265486,3.102696324,2.77861479,2.37986952,0.505759338,2.43924765,2.20722075,2.314363804,2.216968845
2096,2.36118876,2.33672586,2.51063484,1.799943117,2.02293357,2.912380151,2.14139331,3.60138366,4.27663383,5.650848357,7.73850483,4.201216192,3.517756866,3.640086933,5.2743495,4.7161506,3.517957758,1.068398625,2.442177268,2.82924558,3.51828393,4.79391297,3.619226751,2.36259723,3.01308798,4.21013922,4.40317374,2.66922189,3.9192531,3.25882893,3.596246451,3.20382447,3.428964693,3.874389624,0.452141109,3.88285527,3.495256928,2.80367073,3.54571203,0.581935326,3.49648971,3.065342217,2.02397139,2.36118876
2097,2.28209205,2.16259449,2.62635177,2.378429915,2.42679381,4.614169959,3.1082709,3.36705873,3.82369953,7.509858258,7.35673533,3.436933668,3.76194924,8.687183505,9.7681101,4.358592699,3.855353781,0.820478253,2.27193624,2.171838501,3.12591384,4.08471126,2.0378337,3.196709473,3.94267818,5.349799014,2.35688922,3.378541467,3.80685497,4.03504416,4.351438413,4.017846,3.325864689,3.436629735,0.58332897,3.707300604,3.228490486,2.883091981,2.8502985,0.490577514,3.424917195,4.082020341,3.228341707,2.28209205
2098,3.08558712,2.462482957,1.56443952,1.60610058,1.394982788,2.26266999,2.374124445,4.092635757,3.648626709,5.092997868,9.553896639,3.640035042,4.06365834,3.53088603,2.54883477,2.134944,4.13082012,1.079799819,2.64799773,1.8206328,3.53125668,3.47914329,2.09580336,2.23894839,5.036866632,4.01095191,2.153024307,3.31642794,3.19833885,4.104564297,3.77455134,3.85357392,2.997320529,3.44756391,0.482460279,3.261592496,4.16521644,3.019028758,3.45831276,0.568035951,2.94548142,3.20026623,2.58476484,3.08558712
2099,2.21989698,2.968572915,2.82687342,2.373336443,2.639406063,2.570806161,3.67195542,3.696075098,3.046691109,9.37937238,5.23891536,5.01808209,5.832640321,7.76756379,7.187933907,2.42197536,2.81241807,0.829381266,2.00321499,2.661100949,5.064354036,2.86371603,1.67481909,1.673711588,3.342006497,3.119945611,2.1416157,2.29424937,4.017337468,3.50998137,4.344018,3.009867032,3.414721355,3.5330358,0.520681707,4.595570742,3.1389837,1.538465851,3.471003816,0.53047428,2.12671557,2.04984276,2.648997002,2.21989698
2100,2.307491953,2.55733674,2.083128613,2.141101238,2.43457746,3.40523568,3.581181975,2.975922163,4.49354933,5.089335846,7.714672035,5.59577718,5.051255265,4.71822624,5.41438107,4.38523428,2.806715249,1.032156468,2.37282717,2.127301197,2.26493392,4.120903009,2.74888866,2.16029646,2.7591186,2.80626528,3.9274074,2.39988462,3.2602374,3.47528853,3.493761726,3.989543166,4.514820933,3.282743268,0.512134518,4.21169595,3.50256837,3.65223684,3.779415009,0.571683147,3.376154481,3.036261018,2.75140908,2.307491953
2101,3.05571273,1.50817485,3.04533453,1.77563589,1.79579925,4.03348743,3.05697294,3.96869781,4.927676849,9.73534464,7.40269593,4.37255805,4.47737787,8.754655148,8.713047462,3.45757146,2.509059578,0.767653215,1.900945242,2.33613282,3.31472295,2.63806431,2.328870304,2.20707249,3.62139876,3.01130886,2.14354308,3.122792967,3.574596043,3.806527316,2.925592341,4.35447033,3.136131178,4.06810614,0.509732706,4.151220696,3.18586203,2.757615244,1.90773555,0.494284014,3.636153595,3.064093868,2.94466599,3.05571273
2102,4.19405301,2.269212704,1.93946319,2.893053719,1.264828299,2.51908566,1.876738091,5.587152896,4.056074841,5.58680745,8.829520518,3.578593874,3.86788101,2.52583149,3.73251963,3.556475706,3.44459871,0.998115972,2.517289045,2.4670464,4.24868682,4.29168222,3.29255808,2.418320751,5.882171022,4.91956332,3.033911097,3.23510733,5.28450531,3.451225932,3.545393271,3.06127248,3.080412846,4.020981699,0.506767506,3.289153289,3.460657492,2.15436606,2.84748156,0.564040344,3.095409345,2.95489593,3.42547317,4.19405301
2103,2.43109335,2.00580954,3.478520598,2.02434204,2.63687823,3.43496181,3.728383176,3.29589393,2.535045849,9.686555239,6.469175357,3.836199331,4.208192047,8.486387574,8.81635503,4.34016324,5.40948849,0.812034846,2.471879676,2.29002396,4.24157034,3.589352361,1.88668263,2.729628203,3.25719807,4.555599105,2.65956794,2.860188109,4.37700585,3.587843074,4.87745748,2.935911237,3.540711962,3.15563997,0.498954204,4.954241334,4.21770048,2.07564,2.010238808,0.501570993,2.49230175,3.032532279,2.386441886,2.43109335
2104,2.49795861,2.724896486,2.06741157,2.18431458,2.495149083,2.423598807,3.28341711,2.89462824,3.31057167,3.97596255,8.57795295,4.192088565,4.44965325,4.135994394,3.202874865,3.4070148,4.395034266,0.999087075,2.637893811,1.772099889,3.01419993,3.792343281,1.78927581,2.18060808,3.931276986,3.20293491,2.52509019,2.40336873,2.13598182,3.85231371,3.3395565,3.62621721,4.25602569,3.463709424,0.454646703,3.75676014,3.97010628,3.389054584,4.31036298,0.571334736,3.211336063,3.037417446,2.82783711,2.49795861
2105,2.382353616,2.506809732,3.14370504,1.810361347,1.8258219,2.20840683,3.644549559,3.80279487,4.60406604,10.48809328,6.17821659,5.51430831,6.24285795,8.466943275,6.51906633,1.996402443,2.610820052,0.813643467,1.889306906,2.33717064,4.55291634,2.79603534,3.124225159,1.65072684,3.067268856,1.88393982,2.076022659,2.35258968,3.845581965,2.762544889,2.91286422,3.68685555,3.321740096,4.743030138,0.530452041,3.81539697,3.495222087,2.43012966,2.37119631,0.53254992,2.445715493,2.10788655,2.35859421,2.382353616
2106,2.27667463,2.326858416,2.643757494,2.15266107,2.44093559,3.453627744,2.74377369,3.15378672,4.335736938,5.727128127,7.96830783,5.12342082,4.140167913,3.957014922,5.73143508,4.576838091,3.244371356,1.052267937,2.23583493,2.396850479,2.812814666,4.743547565,3.617039916,2.53620969,3.219030757,3.808169295,4.704304626,2.742514221,3.920548151,3.761222766,3.719776683,3.58255464,3.545185707,3.87803682,0.485885085,4.040989386,3.18973977,1.84620765,3.692134021,0.560170758,3.23154909,3.08106519,1.913003228,2.27667463
2107,2.702279126,2.084231667,2.39491791,2.123398994,2.70581913,4.757359467,2.84192181,4.033613451,4.567342038,7.47890157,7.458308256,3.644362751,3.72762705,8.52650673,8.90412495,3.67403106,3.455876107,0.808921386,2.15599692,2.546501158,3.191526303,3.765307329,1.92478545,3.269748279,4.31421774,5.200842192,2.2706019,3.50449575,4.314202914,3.825679542,3.928549002,3.84393702,3.49433994,3.567847248,0.518947065,3.382722399,3.13362336,3.629094937,2.800560977,0.493728039,3.80383269,3.97381278,3.090613875,2.702279126
2108,2.88417591,2.67913233,1.499331141,1.467951912,1.227385236,2.334560523,2.212666785,5.46671685,3.688055715,5.29747806,9.071873727,3.342766329,4.045097671,3.4626123,2.52516432,2.357110127,4.380571503,1.056026328,2.58365289,1.92730587,3.975792051,3.599337672,2.169393694,2.10121485,5.348590695,3.909982402,2.23820709,3.39596943,3.230422314,3.63377847,4.0956825,3.724002093,3.13577313,3.48062589,0.510266442,2.450208512,4.04927712,2.91375378,2.938665611,0.560118867,2.95430289,3.182519508,2.759360264,2.88417591
2109,2.20825857,2.85141045,2.95726809,2.53680273,2.387969705,2.61419445,3.74141523,3.360101778,2.14917696,8.84800854,5.382445866,4.604982139,4.996495434,7.368751803,7.3781589,2.792195406,4.103429085,0.794999772,2.12041452,2.4885441,5.051299743,3.445592052,1.80549323,1.692654768,3.121176933,3.715970849,2.31982422,2.31352317,4.099418652,3.43429464,4.55669697,2.99388831,3.557752225,3.543947736,0.548243241,4.70169525,3.337317774,1.78509043,2.59455,0.558636267,2.122263322,2.085394767,2.33613282,2.20825857
2110,2.297748306,2.31248535,2.069313746,2.11255081,2.713983808,2.9444436,3.675534416,2.783943996,3.48722346,4.75781166,8.2610472,5.54247771,5.12201235,4.538206724,4.745257745,3.95876439,2.708461865,1.058620878,2.556003141,1.95666135,2.192103419,4.437577473,1.995873896,2.368201458,2.60374212,2.612873528,3.089018598,2.28653985,2.614315282,3.76980702,3.25704981,3.985147257,4.32170487,3.02020446,0.486062997,4.14127245,3.524170593,3.566300155,3.576731729,0.522972324,3.13429053,2.960248116,2.69022885,2.297748306
2111,3.306475617,1.872212454,2.88298983,1.68230622,2.058194987,3.559008728,3.06927852,3.594605213,5.79110973,10.02308765,6.83723229,5.06605532,4.846696495,8.67936279,8.25185508,3.1156839,2.298749061,0.771159564,1.9696341,2.48995257,3.323069247,2.760702017,2.57957574,1.63104955,3.314567277,2.690666958,2.1238245,2.560826039,3.425791188,3.54971505,2.85407913,4.451417544,3.298091885,4.524398529,0.513520749,3.376629654,3.381165669,3.441641813,2.49506754,0.507026961,3.4611297,2.90804577,2.437698704,3.306475617
2112,4.459446564,2.3032191,2.27927511,1.57481772,1.251766593,2.72361033,2.19031911,4.098354145,3.983582373,5.612345235,8.39173839,4.08441474,3.862052168,2.451686664,4.032056721,3.53629752,3.32754744,1.106961051,2.16266862,2.332785851,3.68366796,4.37189088,3.60034584,2.151440149,5.599228673,4.32415116,3.341728509,3.21168225,5.159840889,3.67299324,3.92399742,3.728306081,3.2713569,3.710695758,0.478442433,3.79456644,3.38825991,2.70908085,3.15890169,0.557027646,2.973808717,3.040115778,3.08121345,4.459446564
2113,2.255881165,2.14628589,2.7398448,2.347954331,2.346750905,4.051478781,3.7680279,3.07802586,3.72455792,9.75914037,7.04235,3.69678897,4.01436189,8.943458328,8.68366233,4.099544673,5.45322519,0.772775598,2.31678489,2.289897939,3.704028506,3.89671758,1.647466899,2.63895387,3.776793031,5.082931014,2.601209839,3.192801636,4.325070372,3.76624878,4.86062997,3.26112696,3.432219,3.082607094,0.520607577,5.76375576,4.090693551,3.210149983,2.136863967,0.533780478,2.60263017,3.50605248,2.5093005,2.255881165
2114,2.560767106,2.66905065,2.12026626,1.58690091,2.32894221,2.280478981,2.99255397,3.5530509,3.74386152,4.391431548,9.20635296,3.744447888,4.09138296,4.168485573,3.00018936,3.174801092,4.42385601,1.148436786,2.802043577,1.83975834,3.40820088,3.41932038,1.907047624,2.235530997,4.41955647,3.615624033,2.304264333,2.4047772,2.36170767,3.60160605,3.49567428,3.534081033,3.85394457,3.87395967,0.486641211,4.495679084,3.37714041,3.506684068,4.292386455,0.55034112,3.16498035,3.03955239,2.63183739,2.560767106
2115,2.34658515,2.58743352,3.18936912,1.950258742,1.958989032,2.28298161,3.726596643,3.70442436,2.99329527,10.36359639,5.617319358,5.21689875,6.31254015,8.24303361,6.54523422,2.671911327,3.10967937,0.769773333,1.77965003,2.40707523,4.70555001,3.039009721,3.60102413,1.55294937,2.87320467,2.17512246,2.20344012,2.102639629,3.863472499,3.436482958,2.89892778,3.24600444,3.61613553,4.57960314,0.491385531,3.08373387,3.73644852,2.39358357,2.38342776,0.517583073,2.40566676,2.26422672,2.32167747,2.34658515
2116,2.009224001,2.442064664,2.81012004,2.0096643,2.94755706,3.340164366,3.3165762,3.278904075,4.275544119,5.952298002,8.12049672,5.549638668,4.44127656,4.134704532,5.762843961,4.98457533,2.61204468,1.079940666,2.352347275,2.2839453,2.586076941,4.810035504,3.6583155,2.73895524,2.42264253,3.657397771,4.674800886,2.7442926,3.325093737,3.868019188,3.447045,3.75742731,4.23222996,3.560253371,0.467804778,3.161992911,3.551449692,2.83710336,3.432462146,0.514847676,3.226908552,2.874227664,2.06281551,2.009224001
2117,2.71352865,1.8791955,2.38706013,2.57964987,1.96778085,4.89287652,2.889928398,4.048402386,5.041788864,8.311863315,7.339196172,3.90894903,3.916517703,8.393917812,8.88989199,3.54067119,3.152206268,0.788016726,2.243182696,2.59291914,2.821186908,3.549173901,1.880149553,3.04778082,4.014354477,4.91837724,2.11515129,3.349334247,3.659456361,3.801075054,3.514399518,3.84467832,3.5589813,3.56758038,0.514299114,3.43436877,3.30910612,2.746619541,2.119580113,0.472645467,3.86024562,4.025541435,3.006831186,2.71352865
2118,2.913224492,3.29048244,1.489238342,1.85465847,1.178793762,2.37423564,1.768085008,5.819938887,4.60502973,5.421875613,8.75230671,3.17339114,4.23260061,3.30797712,2.55044265,2.27371536,3.8132472,1.044432396,2.387180962,1.761302113,4.27663383,3.62947893,2.402797929,2.5560024,5.22327393,3.93126216,2.357074545,3.585290037,3.84727287,3.161497723,3.76758312,3.604875183,3.186366855,3.85653912,0.507501393,3.515750167,4.065889653,2.59959084,3.383752806,0.529866414,3.066706209,3.086610114,3.03176874,2.913224492
2119,2.27319645,2.66704914,2.90834229,2.62583286,2.52620214,2.885191491,3.724832349,3.380723113,2.0993616,9.437260497,5.9326239,4.408273884,4.518583772,7.611483075,8.11508523,3.343709263,4.56025521,0.791656509,2.21730243,2.525014429,4.955471892,3.53740947,1.81092177,2.05429056,2.622653424,3.894155647,2.55288894,2.44347306,4.30821321,3.43199661,4.674407997,3.135587805,3.542732004,3.25593786,0.554477574,4.87456641,3.35638401,1.865113024,1.859610354,0.544647936,2.132672657,2.238607392,2.677706069,2.27319645
2120,2.240022534,2.274452138,2.06874591,2.18194242,2.72998551,2.394399,3.47121138,2.57794488,3.520644229,5.056992927,8.551525605,4.872097881,4.91430009,4.606460439,4.6212642,4.236805264,2.887992122,1.138659039,2.83828944,2.12197125,2.47453353,4.195673492,1.6820097,2.2594824,2.64829425,2.82561321,3.05890032,2.19684255,1.979397021,4.19775951,3.176685477,4.052108886,4.11228762,3.14281548,0.481429872,4.180932,3.51472569,2.56007955,4.00798671,0.512186409,3.091456733,3.014169537,2.869308397,2.240022534
2121,3.29789544,1.69520484,2.72887356,2.08609233,2.101725606,2.563185597,3.38596188,3.43599963,4.61948508,10.04965584,7.07014875,4.918483913,5.41030392,8.963021235,8.139540717,3.262120302,2.64088125,0.786007803,1.884051015,2.255527565,3.344771546,2.98069317,2.17104531,1.400356546,2.67824277,2.153519495,2.352835792,2.250276692,3.382594154,3.45734907,2.83770752,4.466339913,3.57781032,4.047653673,0.495447855,3.48144132,3.13280793,2.80181748,1.73041659,0.547739157,3.19433583,2.902593509,2.153342325,3.29789544
2122,4.113002975,2.44228698,2.07237828,2.07356436,1.163188656,2.9970759,1.90729077,2.99885502,4.468548987,5.56212216,8.13295056,4.419809253,4.123103187,2.467634992,4.00680063,4.05187167,3.085839903,1.092194355,2.07363849,2.421647705,3.36579852,4.57500708,2.90122581,2.253663195,4.341340424,4.50287859,3.97129236,2.70114894,5.08020303,3.57395556,3.685017126,3.451893102,3.30263976,3.54912201,0.541260195,4.26506955,3.540804624,2.54629137,2.92309416,0.5374425,2.78973429,2.924606412,2.42501469,4.113002975
2123,2.1898002,2.077823129,2.890660061,2.222536675,1.92196851,4.42296645,3.183616632,3.98634075,3.81569349,8.656944395,7.026315681,4.079961973,3.97677798,8.63510718,8.89730499,3.62184354,4.773338189,0.804562542,2.451231506,2.486552227,2.96386566,3.94742843,1.67897037,3.42154428,4.304395515,6.298069974,2.249443715,3.450775222,4.07826195,3.413683535,4.660286232,3.060390333,3.46809792,3.227701743,0.50156358,5.23202127,4.139026311,3.01167951,2.08927992,0.558925374,2.842692762,3.66950913,3.053409511,2.1898002
2124,2.59699629,2.70381762,1.87200489,1.452777501,1.421709618,2.297789819,2.52086478,5.58013575,3.63918996,4.746736638,9.28685814,3.485800164,3.83163144,4.16632839,2.78410041,2.533110315,4.559840082,1.088050488,2.501136267,1.813574141,3.584971278,3.309200265,1.914263438,1.884194086,4.2706293,3.42324927,2.369076192,2.77001571,2.663278147,3.849083866,3.48537021,3.473198064,3.81925173,3.56906298,0.506263422,4.090816607,3.969461349,3.457464713,2.564344249,0.533928738,3.272439198,3.0141258,2.64681165,2.59699629
2125,2.76245445,2.145448962,2.85674781,2.29958673,2.080061113,2.570672727,3.562850886,3.534694829,2.129632586,10.07849241,5.259960867,4.86114888,6.19600779,8.28024687,6.625022637,3.05178384,3.459884316,0.794184342,1.776380155,2.44213872,4.848936704,2.955013055,3.810439156,1.56473604,3.07446762,2.704770191,2.164597483,2.173043114,3.881394909,3.347169651,3.60583146,3.289873833,3.62614308,4.349734164,0.556360476,3.15208173,3.39085446,2.431885058,2.0697096,0.505018038,2.229503487,2.218053367,1.70009742,2.76245445
