id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
798,30.90128948,13.4737484,26.99863817,29.50821214,11.88777394,24.17155879,43.60211662,39.37606596,20.98106369,14.33093248,25.87121446,28.35513373,16.07612736,34.84475565,30.55073904,19.0669768,32.36308353,5.387809063,18.99950362,12.42124762,20.91219578,15.70941302,16.70288292,22.2575766,19.69759124,24.41460071,22.43876172,44.92272114,14.98337817,17.06832218,21.94804752,30.42915975,18.27522435,18.69920453,12.88639063,10.45480034,13.80310491,22.96277523,16.45217325,9.27250423,23.00019351,31.15957279,20.6027397,30.90128948
799,22.98917519,18.63234449,15.53828896,18.68201658,16.177562,19.60390511,23.43529662,20.47062816,17.97452486,12.17569913,16.9652114,13.63838715,22.82317287,11.46693492,14.18142165,18.78759811,13.39526716,4.261039565,26.97914875,17.45226031,37.42368428,20.64680056,22.48547773,27.89758761,16.66142829,20.89044308,23.79132113,18.29289556,25.19787797,23.93867612,16.68159032,17.73340023,22.30463761,21.72571356,10.70471015,8.781257499,11.57964853,13.20525575,37.80991776,12.3987354,24.54371946,22.78239051,36.91277214,22.98917519
800,21.11166078,19.95852278,20.12905541,19.94125749,13.18978334,24.88643321,23.96624686,24.2378779,19.63555742,18.31971682,11.93584821,17.19546078,15.89718091,14.72826954,19.74577568,18.45115264,13.10782205,5.343693253,16.62561542,18.02168408,17.56395817,20.75142562,15.93712469,22.69091875,11.99607501,36.04713963,51.28471784,21.66222159,44.20708399,16.97358324,25.98118955,16.27175693,13.24183689,22.10959929,12.39491534,21.61937389,16.8207372,15.28506596,17.87257477,9.279236074,21.53280809,46.64737884,25.01980733,21.11166078
801,22.49612818,21.54449455,19.05516802,12.98895837,19.86123959,26.82858608,24.14948209,25.31178179,54.66050236,13.0271711,14.27564677,18.92393932,20.38543394,13.40824463,13.4866614,18.08642921,18.10287627,4.209276117,19.33102983,24.69117253,18.27635584,29.65935298,33.08624346,27.39911539,25.63998784,35.55796583,32.5877912,22.26884077,17.0759779,16.92523563,14.80435009,13.37283308,24.60115782,17.59485512,10.70380346,15.13742663,15.2070543,72.98234962,16.48938062,14.24850621,22.84172152,14.25657385,22.52995487,22.49612818
802,29.44394086,11.7314997,16.40751643,33.92042715,11.31894024,22.65815862,24.8760408,13.26459526,22.63409058,16.42307208,9.672127548,24.80905042,17.78115955,30.60598573,18.5946852,21.6166741,31.58714089,5.073039296,19.56072912,18.66542019,26.19613609,19.94080143,40.00515909,20.62201234,51.31912353,37.64201077,27.29257852,54.00547655,19.54553723,14.96673251,16.91175521,22.69424906,15.30830231,15.8822952,12.41676975,22.39004235,20.55186752,14.94668733,11.76726797,9.831466933,30.04155025,26.52559179,33.3995956,29.44394086
803,43.78163243,21.11206375,12.71353813,32.10481915,19.58470192,19.57330759,21.94385316,23.43479896,21.80518666,16.07726369,14.2422041,14.96252814,16.578713,12.73673458,11.38891655,18.74335809,15.52818222,4.274115404,26.01604024,15.23876723,27.00760056,28.25312291,28.95396928,37.3610659,18.73324101,23.22003511,28.01014011,30.22246121,23.19529895,23.96197884,14.19532738,19.05833298,24.98144463,16.97625255,10.46158606,8.826795432,16.30298997,15.4031833,33.47434934,13.13618955,42.98226408,48.3953388,24.68582722,43.78163243
804,39.06041497,8.613189898,30.61296472,10.69758032,15.97832966,29.38697856,26.97340012,39.44049545,22.9541338,15.20757779,15.30688027,19.88316714,13.76341743,20.10304571,24.06182729,13.74177093,19.01417053,5.577077122,24.8255875,14.95864351,20.34089796,15.92435635,16.32686775,38.38626342,21.10511523,11.67465115,23.51947305,32.31042656,17.54978997,17.38329616,22.996239,23.32401833,15.68181188,19.7709651,12.42552418,16.00183632,12.27604448,22.63115197,9.903132515,9.303238803,28.12208755,23.33308647,21.71243814,39.06041497
805,22.96986316,12.30243867,8.107021036,17.12905176,30.17796669,25.65393697,25.1356998,19.81104744,20.55995373,12.91054856,21.49139688,15.77701885,24.19518908,14.81779297,15.59873108,19.71075138,15.39132996,4.27560075,20.68536058,29.69769048,24.42488208,25.77809012,23.69130173,24.82587128,27.0656504,14.80248067,25.73495665,16.33703543,18.85241967,19.17604766,17.87243527,12.59880322,14.23732505,15.95337945,10.59341852,11.86714598,9.139693554,32.92315062,32.45189965,13.44393364,17.28074357,17.96913965,19.32471543,22.96986316
806,20.09288438,15.79454782,11.49044488,25.63839221,11.41486508,19.24174276,19.73507994,26.30403834,22.03467003,19.24821421,14.38124579,27.50837028,18.34471261,16.77374966,14.59327481,28.92847928,18.86284866,5.255592514,15.60996587,24.28072204,23.88189303,19.50378072,60.27220187,18.72340329,12.99022231,34.94944328,49.43823056,31.55673566,24.31213487,13.82703239,24.17533834,21.69757054,15.1044658,13.9185462,11.52579092,24.63632503,17.28422845,10.30178179,11.31666392,9.126446259,28.61788199,24.87596671,21.54259515,20.09288438
807,31.3952834,19.96443345,12.51129705,16.89349287,22.98004222,38.29837027,25.78437103,20.07480772,46.34544483,14.29389531,13.28250595,17.71166684,20.93906661,11.99263772,12.08866511,16.16619645,14.06670402,4.270448655,20.30289433,27.9885533,17.55670794,38.60002542,26.0590353,24.33596742,23.6468048,27.67003479,27.01071136,26.0156028,22.93518113,18.09482533,12.67178286,15.57990985,29.25118444,30.47075249,10.62264811,17.9120607,12.01448313,35.85394542,12.70490178,12.13064646,29.91452221,31.5148249,16.02958717,31.3952834
808,33.23159765,15.58075346,19.1635551,20.78360046,10.68345617,19.67951875,44.73009287,15.6697725,18.56412777,16.81065514,30.06449726,26.35055662,17.14114395,37.48364605,32.03983754,23.36708722,34.05206258,5.562595684,17.14554106,14.92005229,20.29170934,17.08302782,18.73725784,24.36464163,24.00379739,38.57091456,20.91071759,45.60517109,15.62204607,16.84933166,24.32741001,34.73053335,20.2397563,17.19398402,12.05478077,12.71081607,13.2204199,22.2663977,24.57889915,9.166430731,22.97877438,32.77801974,18.8805169,33.23159765
809,32.57024187,18.46032238,16.46098803,26.93014426,17.08914414,20.63255106,23.75572133,20.63786651,20.41050693,14.88168523,14.9722719,13.94846911,17.06054671,11.97516331,13.76022297,22.86661399,13.73861728,4.362477034,25.69620969,18.85162967,41.31364663,22.69712527,26.6347243,30.38738692,17.65573894,18.28779877,26.13783555,18.97031557,23.93892908,26.33546642,17.4224078,18.94730785,23.76466664,18.96309747,10.75167411,9.175829572,14.9892704,18.51918431,6.840524634,13.97090678,26.72352045,27.48627685,31.67101019,32.57024187
810,22.93549745,17.92813732,20.92610367,34.48817866,17.00721464,35.05654326,29.68160727,40.59003094,19.31658045,14.58397704,12.78302704,16.59473218,16.57334778,14.41560067,20.07594157,15.39528163,14.38542486,5.410616095,17.31333568,14.53777289,18.6937912,18.5850534,16.01971596,25.04251192,21.25089344,33.79010938,43.61703111,24.57202676,34.55949726,18.70269068,28.47003386,18.46047265,13.97333545,25.39475817,12.33096244,17.67936968,14.44333065,16.7511783,23.17749602,9.790536893,19.55155135,42.49408559,25.83874928,22.93549745
811,22.13011263,17.06393645,20.98591621,9.639341626,31.3345092,32.43024705,22.36021412,23.37125562,29.31669331,12.64711842,18.43291495,19.91260624,21.19080235,13.16449122,15.8975563,17.46292008,18.68204605,4.317622796,14.54651236,22.52307042,17.94918166,30.54939803,35.48232334,20.80135331,22.78569294,28.55781852,30.25993921,22.80463219,16.66684219,25.40111416,16.41099997,12.18571707,28.80247093,16.71338699,10.85440205,12.52961406,9.165620195,50.78969244,17.24745007,12.46935452,27.84284052,14.1795716,27.73475934,22.13011263
812,29.49405527,10.52019115,14.19904943,26.84814332,16.86592254,24.97396166,22.31666386,17.02813464,24.09056403,16.68605931,10.74017142,24.06704627,19.90499993,21.19125173,17.59953311,24.91394565,27.68176064,5.412583696,15.45995354,19.6467828,27.24620535,17.14907065,42.44842548,18.96401512,11.78498532,27.38855629,30.13225452,63.25000257,18.89330725,15.47875204,16.02168677,19.13364064,15.87888532,16.68691539,12.08205251,22.84765684,31.56177532,13.30059056,10.72965085,8.997393465,31.35696147,24.53552487,31.0862734,29.49405527
813,45.37523966,23.72159723,14.01668851,36.25835217,19.16179722,27.89334275,21.62647552,20.19450884,29.09403561,15.80865587,13.92680324,17.53942123,15.55424852,13.38958283,11.55547217,16.81976585,17.1706176,4.493812314,23.89515399,14.43784104,22.59336744,25.40243798,41.76502146,40.83761,21.77445913,25.79490495,26.80126961,29.20419929,28.60824305,22.43228562,13.33004562,19.17343014,26.7764857,19.99867262,10.83213591,9.943834203,16.04040487,17.3861827,17.04920253,12.85821709,46.95548988,45.49007592,23.80478279,45.37523966
814,35.86204856,9.498436774,29.74780938,11.37089471,18.99042574,26.22443239,35.57012298,48.65695502,18.86826184,12.48748231,16.69720628,21.87777059,16.45654622,22.57402997,25.20513174,14.093449,23.73001199,5.312438739,21.30365072,12.59332824,19.72792752,15.43669428,18.44562812,41.76302396,18.54391125,27.65978211,22.97154033,32.15046535,14.64910201,16.31577566,22.56154749,21.25402722,15.8656021,20.18534686,12.66380897,12.55617328,14.84000644,23.96446042,18.1920204,9.456327169,31.41978275,23.70166932,22.5612946,35.86204856
815,15.88910731,11.74074159,10.38456609,17.952333,28.07196734,21.01707789,23.03642193,20.60079317,18.14751584,11.93886968,19.10604699,15.22190958,25.64314326,15.45617642,15.80392957,20.12576806,13.5006122,4.428888614,19.33560451,30.95939924,28.82847025,22.68432465,28.8905205,35.23172701,23.61013664,13.99557983,23.81085297,16.4047293,19.07764982,24.78590902,18.68095097,12.52622888,16.6113797,15.58900579,10.34016866,9.703522762,9.654998682,11.03467364,44.11754869,13.69002204,15.08245072,21.57852598,28.39439851,15.88910731
816,21.71297897,14.78143315,11.12289927,25.97495345,11.24758628,19.12098149,16.804906,21.35404399,21.3475263,21.40782228,13.79385969,25.57259196,17.63265972,17.17354021,16.91412064,25.02316522,17.52682994,5.272496755,15.45227771,22.07973706,21.98463493,19.34816362,61.43466395,16.27138077,12.3540145,33.42168959,51.16072556,33.90257241,28.29163963,16.37112604,23.54326219,17.98422399,15.19356919,13.04281659,11.30236751,21.13847522,16.73259887,13.44383424,10.33002501,9.093166392,25.21068242,27.07546881,25.49255486,21.71297897
817,40.09720557,10.75053631,13.37756301,11.87856861,31.71413067,52.03725925,20.07188274,22.89963453,59.24108921,14.20202804,14.15974238,17.34913277,23.8729668,11.67960984,12.106613,15.84512766,15.70145096,4.471517632,24.46399641,24.31844774,16.95106533,49.79502484,31.07139207,28.78070752,25.74886877,29.56389383,27.47669485,22.99152722,21.88382017,16.75447193,12.94331137,15.48045894,23.55684567,26.12664718,10.4445206,25.19077531,11.8361634,18.21930797,28.0585193,12.81525627,27.54110634,35.41317181,18.0557651,40.09720557
818,28.87582493,14.02689678,15.96953321,16.98017546,12.61633298,16.25993405,41.07309044,17.17622488,19.74477492,17.24542794,26.71536504,19.73249236,19.5529746,46.38886376,32.56405496,22.02534145,35.10299288,5.367721503,14.71317199,15.83558527,22.26491844,18.48628468,23.72015092,24.28179208,23.20436247,36.14852659,22.18668501,47.94694555,19.36911724,15.16520457,23.56284219,35.68863726,18.57223083,18.00701743,11.45052616,13.56912749,12.54297809,7.2826088,23.9507991,9.428862553,25.94024429,37.33038783,13.77503958,28.87582493
819,43.70081486,19.50954732,13.5571509,22.06073873,17.45144758,18.86953446,24.02219962,22.74671236,20.80603946,13.40259305,14.70184284,14.41055729,15.36142983,12.45668038,12.44361661,21.74348468,14.75225582,4.541436324,29.53318731,16.22687411,42.03815991,20.67704803,25.34133432,33.72654263,21.07417486,17.27926626,29.66680444,20.76734857,20.45550599,27.76379513,16.333308,19.48486753,21.77443017,18.29076551,10.67679456,11.51146338,15.08080577,11.70381969,37.62612554,12.93404278,42.89855002,23.98442585,29.82622118,43.70081486
820,22.81698034,13.66468212,21.94089592,32.11991028,11.88551999,39.88047395,26.6807575,40.56924412,20.48931892,15.81226185,12.2499743,16.60698693,16.4378752,14.19550032,19.15626441,15.43195559,16.5061462,5.527161237,20.44664462,14.40659881,18.37978884,18.72636568,15.89510316,30.74420638,26.25551425,20.73174305,33.6848677,24.39261719,29.08821844,16.88346031,30.43355409,19.95188803,13.666965,23.49959586,11.26579627,23.68237119,13.3019144,22.53225568,28.57177691,9.052796852,19.88851822,46.91138333,26.77331607,22.81698034
821,25.45755834,18.5512884,14.0058527,9.337388253,28.45982269,26.7591593,26.35843812,21.94056868,21.16185959,12.71862406,21.42996212,19.32896945,22.79918678,14.93286918,16.74739948,18.2751843,17.75081153,4.531789074,17.55821185,25.73280408,20.17771885,28.19286457,38.07208626,14.99963084,22.26117091,23.78273217,27.42654114,22.06449546,18.94551616,29.95914382,19.35431624,12.72462805,27.31085148,17.21668494,10.75021658,13.12694361,16.52584431,27.41141121,14.5509573,13.22317741,28.92161258,13.42019437,23.79299057,25.45755834
822,22.91535753,9.012840424,12.49900191,21.23104419,38.17123517,21.35398099,18.99099206,21.95415505,22.53778748,16.62501566,11.52228631,23.27822805,18.10394477,21.3483339,15.17934999,31.16905538,26.84701392,5.158357993,14.06727479,21.25297662,28.49850847,19.39150475,44.83946381,21.12664578,29.61575421,26.10444655,36.96548885,54.53924768,19.62046214,15.69616932,16.74906032,20.54956413,16.58504557,17.63638344,11.31372461,24.26200224,21.96136039,14.73048705,12.12946838,9.617922285,34.12520642,25.36657489,25.49377711,22.91535753
823,63.13202609,24.90887861,14.10081468,20.72636863,18.17593572,34.07719683,35.72620766,20.30829528,41.41893158,15.6834434,13.25606447,20.60533514,15.04984111,13.22862645,11.76638382,18.00886128,15.90805865,4.553831167,24.00080428,17.06309146,20.50242199,26.02126982,39.19896178,63.13277266,34.3975065,28.87357138,27.32045193,25.36837261,22.17350352,18.87162175,12.04681842,17.69447601,29.94202136,24.46347782,10.38401709,9.194397682,21.91319622,27.15105094,29.01069622,12.58900233,45.00460424,42.77761776,31.48146727,63.13202609
824,29.39633851,9.095490112,28.75311535,43.58933605,17.64116909,27.70858651,41.21768289,23.99519598,24.53404233,13.330456,19.34235926,24.16912558,15.91964701,25.56719659,26.24903519,13.4134401,22.84171479,5.20675125,21.16791393,13.89129345,18.74199367,16.21627089,17.67712536,39.23190808,18.16596119,12.65637236,21.45811972,32.53614533,14.62452764,19.89373572,20.98134689,22.43008574,19.6329178,22.43075164,10.98130497,11.55984179,15.02006133,24.15190945,11.86397232,9.056255494,32.11974442,24.55111165,21.9515885,29.39633851
825,32.02582795,12.86476941,9.974292971,10.18016417,27.09008005,19.79818749,22.96738948,22.89682332,17.20978379,12.0548079,18.00949322,14.82535648,24.24570656,13.98587505,14.64472247,19.96251115,13.12132716,4.516578983,22.06441137,24.72072414,31.49181922,21.67213801,29.26216272,30.9887954,25.40598204,18.43594904,20.9036709,16.66131198,20.8278109,29.4266892,19.72682249,13.50509104,18.2049029,17.91554543,10.77566941,8.798208007,9.605476774,15.0582273,39.54863026,12.09417794,15.75875386,22.89810927,22.80320737,32.02582795
826,20.92486504,17.3838802,11.49236874,31.7649339,10.38521691,23.9200923,22.80504141,30.79757113,18.07320559,22.50996972,12.02278919,20.33404421,16.50403972,17.50321715,16.03429755,24.81017954,16.33829559,5.025175853,13.50874604,22.47533821,20.38211653,19.20459801,47.45300151,15.00134855,22.80353815,34.88211009,48.41394962,32.53081325,36.37810316,17.21202156,20.24821303,17.27939042,14.81934735,15.99555886,10.86397947,24.35409871,16.66008897,11.32549797,13.58148152,8.975163077,25.65146861,33.03088743,25.69195658,20.92486504
827,31.47227931,15.24689507,12.5243518,14.52335474,23.06445002,28.63424117,23.24996856,24.01166854,46.22230709,12.98709223,14.13840676,18.8514396,20.82804001,11.41025968,12.57366136,19.24788411,17.30405413,4.619557278,25.34919197,24.82295192,17.17527594,43.02651638,29.16837738,17.51376629,28.0880885,28.23538602,27.99425849,22.01981919,18.41038116,18.73347894,13.66354968,15.66758272,23.14166812,21.71386265,11.38285094,13.57332554,13.51985529,32.21993705,23.97072784,13.7083673,30.33604763,34.74156043,15.4028551,31.47227931
828,33.57798084,13.77440211,14.93322978,20.20958007,11.41313952,24.16399045,24.69166928,15.69915266,20.41431775,17.68520721,17.77805986,21.32419508,19.01087786,50.85747554,26.452841,20.46126808,25.91101213,5.227689558,12.75355061,19.24584617,22.08861026,20.67516923,32.0649288,22.98153656,32.18114899,12.79085532,21.75841663,50.47363406,18.28931642,13.69765686,20.04111471,35.22622902,19.57344987,17.68585879,10.42790059,16.62203595,18.9280838,13.15206769,15.67284658,9.153795658,18.54227094,31.06620943,23.29474297,33.57798084
829,37.95127443,19.20943331,15.92497069,29.53663016,21.05339593,20.34450691,23.11505521,20.21706699,22.41452654,13.92481226,13.73865199,15.28828486,15.10082767,12.56472633,12.88195752,19.82795059,17.45908555,4.768325105,31.7207026,16.92462379,37.50260633,25.71533564,23.05290705,30.6113045,23.80230076,18.88900767,30.2180839,26.49341133,17.66351206,27.00179524,15.81796988,20.75638506,23.34452101,17.76009998,11.78990349,9.376578596,17.90663376,16.41094932,13.92003043,13.11346609,44.03063283,29.97197989,22.80729772,37.95127443
830,28.67063103,15.77737705,21.84821708,17.00705493,15.00439936,29.65968101,24.53481065,46.11158201,23.08410943,14.54167942,14.12213581,18.29606149,15.03449022,14.47572352,19.81602276,15.3606043,17.57639999,5.120918854,22.58837797,13.49116748,19.34694164,16.71629214,16.55211739,32.45578812,8.505806115,31.09442,24.98877083,25.47606908,25.67350825,16.79564473,30.98143685,21.40108368,13.02320132,22.68212912,10.13168374,14.4153494,12.71513588,19.01182117,12.67251541,9.071381279,21.62366906,43.0300465,27.63893501,28.67063103
831,25.40548244,15.98978476,16.34968618,10.6425337,29.98213673,25.70279548,24.9656287,21.79170044,18.41611526,13.2285861,24.91708192,19.72117902,24.48652872,15.89467174,18.15926529,18.41313593,18.10799615,4.944023654,16.96665306,28.47714335,21.38240593,29.1908733,41.96287911,15.14224524,23.16602647,22.8604396,27.53639777,18.42878406,21.03281474,27.76674779,20.72702888,12.11343092,21.26374185,17.30912428,11.03632721,9.286919871,16.05999708,21.76708091,23.85801219,13.68244717,23.30165883,15.0584944,22.24810607,25.40548244
