id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
1429,-2.4834,-2.36185,-2.454525,-3.2157,-2.189475,-2.9105,-4.6372,-4.70965,-4.185675,-6.562125,-8.272375,-7.852475,-10.91975,-3.1179,-3.220175,-4.84225,-4.635825,-0.81165,-2.7676,-3.610975,-4.957175,-5.029575,-2.63765,-2.621725,-6.35715,-8.78715,-2.803525,-3.30275,-4.118925,-3.4441,-3.97045,-5.19975,-4.76335,-4.9934,-0.3366925,-6.00845,-5.1686,-2.0174,-2.54035,-0.32256,-2.7353,-3.222575,-2.277625,-2.4834
1430,-2.822025,-1.95195,-1.68825,-2.1222,-2.500675,-3.682475,-4.6098,-5.658425,-4.591775,-5.519925,-6.058725,-10.4515,-6.859725,-4.9102,-5.69475,-2.626625,-2.304825,-0.7579775,-4.106175,-3.382125,-4.564425,-5.0563,-4.712825,-2.61075,-5.6798,-4.829975,-3.1068,-3.9553,-3.026325,-3.46485,-4.6993,-5.072375,-4.9021,-4.400875,-0.251105,-2.923425,-4.524625,-3.31005,-4.166225,-0.3063675,-3.396925,-2.7113,-2.741975,-2.822025
1431,-2.6328,-2.605475,-1.99025,-2.26475,-2.463625,-4.396275,-3.989325,-5.4768,-8.23955,-5.918775,-5.120875,-5.8457,-8.627575,-3.8693,-3.288525,-3.15255,-6.039175,-0.8128675,-3.043275,-3.789175,-6.793925,-3.90845,-2.986675,-3.2117,-5.04245,-4.179675,-2.677975,-2.612325,-2.8911,-4.734875,-4.60575,-4.5802,-4.076375,-4.7256,-0.401415,-3.8974,-3.301875,-3.41005,-3.346725,-0.3146425,-4.0559,-4.8658,-3.015675,-2.6328
1432,-4.33495,-3.706375,-1.71795,-2.0631,-1.651275,-3.4233,-2.275525,-5.03685,-5.135125,-6.9254,-6.97,-7.58435,-7.3941,-3.0534,-4.203575,-2.2708,-2.734825,-0.80895,-4.4581,-2.7654,-4.10885,-5.62055,-2.10745,-3.1395,-8.98445,-6.7534,-5.296925,-3.609725,-4.774475,-4.08525,-4.336625,-4.5291,-4.00705,-4.2176,-0.2355675,-3.5079,-3.340475,-3.284425,-3.3775,-0.28513,-3.354025,-3.3891,-3.611625,-4.33495
1433,-2.7662,-2.733975,-1.930025,-2.9581,-2.61125,-5.02035,-5.527625,-5.7288,-5.05785,-6.1167,-7.14855,-7.535075,-10.97525,-3.75195,-4.24785,-4.0595,-2.59025,-0.8462625,-2.25095,-4.14535,-3.7957,-5.493875,-2.39195,-2.706375,-6.940925,-8.662175,-2.5047,-3.4346,-3.103225,-3.49545,-4.485575,-3.997625,-4.93705,-4.7904,-0.3712275,-3.3567,-3.2538,-3.4301,-2.106925,-0.295455,-3.008075,-2.747125,-3.686925,-2.7662
1434,-2.7084,-2.5973,-1.803225,-1.437425,-2.463575,-3.1409,-4.265725,-6.6378,-6.2348,-5.451525,-6.662025,-8.947525,-7.219925,-4.831975,-4.17085,-3.6148,-2.200925,-0.8961025,-4.29465,-3.04035,-4.780375,-4.517,-3.57275,-2.34545,-9.742975,-7.74135,-3.043925,-4.528525,-2.744,-3.128225,-4.041075,-5.5572,-4.574375,-4.015975,-0.3721925,-2.226425,-3.3766,-4.319225,-2.74795,-0.278835,-3.705525,-3.330175,-3.755025,-2.7084
1435,-2.47515,-2.666425,-2.62825,-2.9543,-1.96425,-2.83595,-4.328025,-5.516,-5.258675,-6.3443,-6.395,-6.936875,-9.515825,-2.845175,-3.0843,-5.5382,-6.082975,-0.8363675,-3.406225,-3.887375,-5.929175,-4.869325,-3.33635,-2.6379,-5.74545,-5.1753,-3.013325,-2.384825,-3.63095,-3.664025,-3.649875,-5.03115,-3.75345,-5.339625,-0.3286525,-5.245375,-4.2282,-2.051075,-3.57,-0.291095,-4.319775,-3.328125,-2.287775,-2.47515
1436,-4.6605,-2.207275,-2.06195,-1.903225,-2.1144,-4.06885,-3.863625,-4.7127,-4.966875,-6.9532,-6.356625,-7.66125,-6.913775,-4.8994,-4.93125,-2.041675,-2.929775,-0.8718525,-4.80855,-2.598575,-4.266875,-4.3254,-3.2647,-2.727725,-5.516025,-6.580675,-4.24755,-3.599775,-3.5127,-4.037575,-5.000275,-3.7314,-4.480625,-4.023775,-0.32419,-3.444525,-4.030675,-2.493075,-3.7227,-0.37885,-3.0395,-2.988,-2.9482,-4.6605
1437,-3.090575,-2.535325,-2.402325,-1.83075,-2.673,-5.934175,-3.5199,-5.1148,-7.247975,-5.641575,-5.639075,-6.58695,-8.418125,-3.962175,-3.97445,-3.65495,-3.844225,-0.79792,-2.93735,-3.64895,-3.360625,-3.633325,-2.9706,-3.24145,-6.398075,-5.760625,-2.789525,-2.80375,-3.0171,-4.815575,-5.12075,-3.790325,-4.601875,-4.728925,-0.4016775,-3.793325,-3.34825,-3.082575,-3.1472,-0.2855675,-2.972575,-3.3108,-3.347025,-3.090575
1438,-3.9366,-3.3228,-2.30795,-1.63225,-1.7872,-3.5303,-2.3827,-5.162075,-4.976175,-5.400025,-6.315175,-7.700875,-6.761675,-3.762425,-3.41645,-2.30555,-2.614275,-0.84896,-4.470275,-2.705175,-4.301325,-4.713275,-1.93695,-2.193975,-9.727125,-7.33335,-3.7726,-4.210325,-4.364175,-3.3618,-4.02665,-5.0503,-4.229525,-4.116175,-0.27904,-2.8066,-3.3121,-3.2913,-3.58065,-0.3358425,-3.3859,-3.869175,-3.252525,-3.9366
1439,-2.628725,-2.3708,-2.3413,-3.048775,-2.257125,-3.298175,-4.90565,-4.490075,-3.99705,-6.418925,-8.14785,-7.6508,-10.72725,-3.184175,-3.057575,-4.7893,-4.175325,-0.7984475,-2.547375,-3.395,-4.988225,-5.10815,-2.468,-2.817825,-6.19515,-8.18945,-2.724875,-3.228175,-3.8672,-3.4675,-3.64515,-5.00625,-4.371075,-4.834175,-0.3334,-5.35,-4.420025,-2.6894,-2.41985,-0.3007125,-3.05345,-2.89695,-2.478375,-2.628725
1440,-2.84465,-2.253175,-1.900975,-2.036775,-2.533525,-3.810875,-4.59695,-5.461725,-5.800525,-5.39915,-6.47985,-10.9,-6.677675,-5.023025,-5.337375,-3.327475,-2.13385,-0.876065,-3.779725,-3.23945,-4.565375,-5.149475,-4.563575,-2.6891,-5.362625,-4.5187,-2.957475,-3.4798,-2.8368,-3.446675,-4.83435,-5.218875,-4.51455,-4.4622,-0.2961425,-4.470175,-4.410675,-3.4806,-3.207675,-0.32911,-3.419825,-2.7146,-2.304625,-2.84465
1441,-2.352475,-2.842875,-1.878625,-2.447925,-2.171325,-3.428825,-3.99225,-6.161175,-7.7604,-6.027425,-4.994425,-6.6558,-8.4516,-3.586375,-3.706225,-3.31905,-6.373525,-0.7548675,-2.85305,-4.0046,-6.483025,-4.341025,-3.1428,-2.673775,-4.913375,-4.521475,-2.865925,-2.46075,-3.094975,-3.783775,-4.350875,-4.7605,-3.894625,-4.513525,-0.39257,-3.914,-3.215625,-3.24585,-3.342375,-0.29373,-4.320725,-4.759325,-2.845675,-2.352475
1442,-4.694875,-4.163725,-1.7553,-1.6376,-1.537625,-3.716625,-2.442375,-5.227,-5.9164,-6.914025,-7.43855,-7.256375,-7.6561,-2.9558,-3.902825,-1.991225,-2.848125,-0.80526,-4.532,-2.740625,-4.164675,-5.593225,-2.509175,-3.190075,-7.314525,-6.850475,-5.64375,-3.57235,-4.41615,-4.0377,-4.727875,-4.53405,-3.879425,-4.120275,-0.358675,-3.25855,-3.34295,-3.169675,-3.207325,-0.3138,-3.0852,-3.255175,-3.350875,-4.694875
1443,-2.901475,-2.5467,-1.97905,-2.511775,-2.534525,-5.626375,-4.571575,-5.266925,-5.457,-5.910425,-6.7449,-7.1878,-10.537,-3.7081,-4.406725,-3.9186,-2.33455,-0.7398775,-2.232675,-4.21475,-3.97035,-5.199125,-2.290925,-2.991,-6.9358,-8.5937,-2.955525,-3.05175,-2.89095,-3.843925,-4.53285,-3.789725,-5.02585,-4.476375,-0.309865,-3.6711,-3.1674,-3.58745,-2.2435,-0.29899,-2.69145,-2.8666,-3.6174,-2.901475
1444,-2.7687,-2.579,-1.720725,-1.20055,-2.14435,-3.39185,-3.45125,-7.7008,-5.2065,-5.33855,-6.6142,-8.220025,-7.34545,-4.778,-3.746375,-3.8039,-2.26535,-0.851025,-4.11815,-3.0983,-4.55665,-4.4753,-3.108725,-2.354875,-10.2455,-8.045575,-3.38785,-5.01925,-3.1943,-3.043075,-4.21345,-5.631725,-4.55375,-4.0852,-0.282585,-2.850675,-3.07265,-4.05645,-3.4815,-0.3136125,-3.21835,-3.554,-3.725475,-2.7687
1445,-2.48695,-2.62215,-2.7389,-3.07395,-1.81465,-2.78835,-4.514275,-4.8384,-4.50295,-6.155225,-6.76305,-7.368075,-10.01675,-3.014425,-3.34585,-5.874475,-5.6429,-0.8034975,-3.08175,-3.598225,-5.61595,-5.370725,-3.51265,-2.586775,-5.678175,-5.80425,-3.339725,-2.934,-4.2146,-3.260525,-3.534825,-4.562975,-3.926225,-5.3427,-0.334775,-5.95745,-4.155075,-1.9951,-2.96855,-0.27772,-4.21335,-3.187425,-2.344975,-2.48695
1446,-4.273925,-2.280175,-2.01795,-2.047575,-2.214575,-4.348125,-4.5563,-5.0258,-4.54945,-6.76775,-6.4362,-7.705125,-7.288675,-5.0735,-5.2739,-2.719875,-2.723525,-0.77659,-4.500575,-2.847725,-4.42175,-4.457825,-3.502475,-2.607275,-5.26905,-6.48665,-3.6702,-3.3418,-3.06385,-4.0433,-5.1105,-3.962775,-4.664125,-4.315525,-0.29433,-3.831125,-4.0626,-2.85545,-3.404475,-0.35034,-2.954275,-3.1147,-2.759925,-4.273925
1447,-2.719575,-2.8915,-2.31625,-1.929525,-2.68025,-5.32585,-3.937375,-5.575875,-5.628725,-5.434975,-5.456725,-7.172275,-7.925425,-3.8872,-3.8544,-3.277225,-4.776325,-0.8211375,-2.8321,-3.731525,-3.8612,-3.59295,-2.830275,-3.35005,-6.28905,-5.459725,-2.97295,-3.0801,-3.136475,-5.104025,-5.016525,-4.297075,-4.865,-4.784375,-0.319045,-4.019975,-3.572725,-3.508275,-3.316975,-0.2632275,-2.966275,-3.390775,-3.16355,-2.719575
1448,-3.724325,-3.136075,-2.177825,-2.123825,-1.7974,-3.348875,-2.28035,-4.2775,-4.737675,-5.74395,-6.440275,-7.5084,-6.410275,-3.2607,-3.63685,-2.2342,-2.95345,-0.8870175,-4.2025,-2.75135,-4.277175,-4.815525,-1.767425,-2.309775,-9.212,-7.3714,-4.1059,-4.099725,-4.18465,-3.404975,-4.26115,-4.95905,-4.081225,-4.17275,-0.270015,-2.664925,-3.0248,-2.8419,-3.355225,-0.3715925,-3.3982,-3.628325,-3.198,-3.724325
1449,-2.951875,-2.2076,-2.1292,-2.836575,-2.31225,-3.79155,-5.374875,-5.0298,-4.951525,-6.472625,-8.074375,-7.886625,-11.3675,-3.228175,-3.31985,-4.2147,-3.381075,-0.8242275,-2.3392,-3.7615,-4.708525,-5.026375,-2.4036,-2.605575,-6.03815,-8.2734,-2.771475,-3.01635,-3.782575,-3.69935,-3.933825,-4.807875,-4.419925,-5.1298,-0.330495,-5.181875,-4.3151,-3.0067,-2.0908,-0.24266,-2.908275,-2.7542,-2.7958,-2.951875
1450,-3.00675,-2.1952,-1.53775,-1.7873,-2.876075,-3.834175,-4.54975,-6.654325,-5.2266,-5.29745,-6.530375,-10.9115,-7.209675,-5.157225,-5.175175,-2.873075,-1.83505,-0.8127925,-3.696,-3.133825,-4.417625,-4.66915,-4.268275,-2.60135,-7.08855,-4.507825,-2.9736,-3.668825,-2.438775,-3.245475,-5.385475,-5.212475,-4.68265,-4.6166,-0.26046,-3.48895,-3.982125,-3.825175,-2.98895,-0.399595,-3.557075,-3.18885,-2.661925,-3.00675
1451,-2.3973,-2.9402,-1.934075,-2.918675,-2.445725,-3.058525,-4.061425,-5.4609,-5.699175,-6.249575,-5.4946,-6.545975,-8.993275,-3.304725,-3.449325,-4.246375,-6.8398,-0.790755,-3.2734,-3.9513,-6.21415,-4.398375,-3.189475,-2.893075,-4.88245,-4.498925,-2.954725,-2.48145,-3.35655,-4.384975,-3.971925,-4.64635,-3.798825,-4.831925,-0.3964025,-3.837325,-3.85645,-2.8168,-3.701175,-0.2811125,-4.3563,-4.5212,-2.641,-2.3973
1452,-4.423525,-3.40125,-1.761225,-1.789025,-1.827725,-4.145475,-2.842775,-5.185925,-4.830425,-7.1799,-6.932025,-7.514275,-7.75585,-3.6837,-4.2016,-2.5798,-3.275825,-0.816655,-4.3905,-2.665875,-4.54055,-5.40405,-2.822425,-3.0169,-7.013275,-6.448225,-5.78235,-3.44505,-4.415475,-3.795425,-4.812,-4.29815,-3.899925,-4.0201,-0.32318,-3.639875,-3.248525,-3.124125,-3.1428,-0.3610575,-3.126625,-3.030325,-3.07205,-4.423525
1453,-2.9052,-2.356725,-1.91515,-2.3774,-2.84035,-6.109525,-4.1131,-4.942175,-7.530575,-5.805675,-6.386225,-7.17405,-10.2245,-3.52445,-4.348725,-3.4061,-2.3345,-0.7981825,-2.25925,-4.07785,-3.71865,-5.4961,-2.402775,-2.966375,-7.346575,-7.904325,-2.90685,-3.02745,-3.12165,-4.060275,-4.561975,-3.788625,-4.899875,-4.514575,-0.3728625,-3.65545,-3.215925,-3.673775,-2.789025,-0.2504775,-2.7321,-2.808825,-3.665975,-2.9052
1454,-3.05365,-2.8176,-1.9566,-1.507075,-1.978775,-3.4746,-2.96665,-6.133675,-4.993575,-5.1307,-6.531225,-7.58955,-6.83185,-4.36795,-3.2944,-3.498825,-2.288325,-0.92174,-4.29,-2.94055,-4.14435,-4.4706,-2.817575,-2.532025,-11.55275,-7.073975,-3.644925,-4.881825,-3.42715,-3.142875,-3.78065,-5.39315,-4.61005,-4.070825,-0.3110925,-3.2853,-4.425975,-3.931525,-2.72,-0.4098625,-3.330075,-3.545375,-3.6519,-3.05365
1455,-2.62285,-2.5426,-2.8721,-3.35285,-2.378425,-2.833775,-4.459475,-4.7234,-4.013675,-6.61405,-7.1567,-7.598025,-10.60025,-3.040275,-3.3,-5.828425,-5.07965,-0.829055,-2.8833,-3.6719,-5.322825,-5.666575,-3.6894,-2.60985,-5.8413,-6.760275,-3.1342,-3.56535,-4.179275,-3.6473,-3.532925,-4.68245,-4.084375,-5.76025,-0.2863675,-6.183325,-4.248525,-2.0814,-2.762025,-0.2601025,-4.108175,-3.3517,-2.6566,-2.62285
1456,-4.0325,-2.131725,-1.761175,-2.109575,-2.589975,-4.018325,-5.1612,-5.549225,-6.040025,-6.522275,-6.172875,-7.85325,-6.705225,-4.8842,-5.15425,-2.95385,-2.500575,-0.9079325,-4.570925,-3.0915,-3.916325,-4.905925,-3.636375,-2.76975,-5.9262,-6.018675,-3.48735,-3.2232,-3.2487,-3.456425,-5.08515,-4.207975,-4.715575,-4.40215,-0.4159625,-3.152125,-3.83125,-2.700425,-3.507125,-0.3773125,-3.0333,-3.1097,-2.62665,-4.0325
1457,-2.6598,-2.619575,-2.6635,-2.137325,-2.468225,-4.464525,-4.1409,-5.633025,-7.357075,-5.5031,-5.24275,-6.633675,-8.160575,-4.161775,-3.603575,-3.16585,-5.7147,-0.829255,-2.9315,-3.579375,-4.66025,-3.6059,-2.703225,-3.280425,-5.67385,-5.01145,-2.8632,-2.9124,-3.37435,-5.433225,-5.0385,-4.47715,-4.918175,-4.7013,-0.36662,-4.0079,-3.500725,-3.638075,-3.459425,-0.2139375,-3.2576,-3.606675,-3.292,-2.6598
1458,-3.60955,-3.556125,-2.024225,-1.7225,-1.82635,-3.461425,-2.535575,-5.090825,-4.739875,-6.35035,-6.628375,-7.575725,-6.602575,-3.5036,-3.54555,-2.3706,-3.2382,-0.8656,-4.339225,-2.57975,-4.373725,-4.5759,-1.819525,-2.398275,-9.508775,-7.770825,-4.73365,-3.95365,-4.790125,-3.455025,-4.168,-4.901225,-4.107125,-4.4401,-0.29357,-3.147975,-3.01895,-2.803975,-3.4221,-0.3619025,-3.39555,-3.46275,-3.375925,-3.60955
1459,-3.658175,-1.963825,-2.1474,-2.7719,-2.416,-3.91415,-5.797975,-5.32875,-5.3525,-6.563025,-8.18715,-8.0473,-11.06325,-3.494975,-3.682375,-3.882875,-2.562975,-0.8883675,-2.263075,-4.142925,-4.4089,-5.09535,-2.699625,-2.5494,-5.424675,-8.1067,-2.71185,-3.123525,-3.532425,-3.908875,-4.27765,-4.805525,-4.559325,-4.975975,-0.33874,-4.765425,-4.907,-2.7254,-1.735825,-0.2874475,-2.92305,-2.6032,-2.891625,-3.658175
1460,-3.072,-2.291775,-1.70275,-1.498625,-2.6748,-3.266925,-4.098025,-7.975475,-5.32605,-4.95185,-6.5023,-10.60925,-6.407175,-5.2981,-4.973025,-3.6681,-1.86975,-0.84038,-3.8773,-3.09765,-4.531425,-4.8566,-3.9721,-2.596575,-7.9881,-4.7288,-2.962325,-4.3675,-2.384475,-3.32505,-4.901225,-5.299175,-4.53525,-3.8671,-0.309125,-3.685875,-4.45585,-3.7202,-2.617725,-0.463135,-3.442175,-3.043625,-2.872825,-3.072
1461,-2.318875,-2.693775,-1.8624,-3.1714,-2.103875,-2.76575,-4.1725,-4.806325,-4.7921,-6.39225,-5.1412,-6.391625,-9.403875,-3.329625,-3.24415,-3.956525,-6.5724,-0.865205,-3.35425,-3.8475,-6.4708,-4.6606,-3.215975,-2.949925,-4.944,-4.64595,-2.899875,-2.794925,-3.213125,-3.878275,-3.921125,-4.675675,-3.8131,-4.69485,-0.3561625,-3.718075,-2.936825,-2.634025,-3.43095,-0.298955,-4.02565,-4.0432,-2.8934,-2.318875
1462,-4.842675,-2.849575,-1.7325,-1.8893,-1.631325,-4.426725,-3.38755,-5.291925,-5.1822,-6.875925,-6.6112,-7.515575,-7.650375,-3.811325,-4.05925,-2.640475,-2.951925,-0.7979425,-4.678375,-2.791525,-4.4238,-5.3628,-2.9551,-3.20455,-6.64495,-5.717675,-4.773875,-3.3482,-4.099625,-4.13255,-4.44425,-4.111225,-3.952725,-3.906575,-0.3212575,-3.619625,-3.23715,-2.443125,-2.9815,-0.4045275,-2.986975,-3.068975,-3.1577,-4.842675
1463,-3.24965,-2.61825,-1.9293,-2.3645,-2.418325,-6.036725,-3.952925,-5.944825,-7.238475,-5.55295,-6.285375,-6.891325,-8.884425,-3.0811,-4.347525,-3.681175,-2.66485,-0.8664975,-2.551175,-3.649275,-4.000525,-4.9988,-2.512225,-3.228525,-6.27185,-7.6977,-2.83225,-3.40585,-3.76055,-4.30305,-4.667925,-3.895175,-5.2345,-4.716975,-0.3310425,-3.423525,-3.285175,-3.551,-2.97725,-0.3074725,-2.644875,-3.01435,-3.054675,-3.24965
1464,-3.079825,-2.505975,-2.339225,-1.453725,-2.1317,-3.57255,-2.429425,-5.13015,-5.3762,-5.34245,-6.675875,-7.5716,-6.984675,-4.4529,-3.099825,-3.223725,-2.901175,-0.8903925,-4.215825,-2.765925,-4.780475,-4.506875,-2.53825,-2.354525,-10.64175,-7.37685,-3.458075,-4.4215,-3.660825,-3.219,-3.59095,-5.36925,-4.437175,-4.140075,-0.41398,-2.414675,-2.950875,-2.942775,-3.418875,-0.4636175,-3.267275,-3.621575,-2.962,-3.079825
1465,-2.623175,-2.576475,-3.1111,-3.316475,-2.18535,-3.07465,-4.749025,-4.935025,-4.981375,-6.510875,-8.007725,-7.331425,-11.0695,-2.71085,-3.224775,-5.17175,-4.80905,-0.8686675,-2.8375,-3.7567,-5.48905,-6.067175,-3.605475,-2.6003,-6.5864,-7.28535,-3.260975,-3.259025,-3.671675,-3.88285,-3.872075,-4.690675,-4.094975,-5.91445,-0.3139525,-5.433925,-4.254025,-2.242,-2.56155,-0.2493875,-3.226025,-3.324125,-2.774475,-2.623175
1466,-3.315975,-2.3757,-1.997375,-1.96195,-3.075825,-3.854,-4.934025,-7.214925,-5.4397,-5.9071,-6.277525,-8.017075,-6.480825,-4.9843,-5.670975,-3.035125,-2.09945,-0.80458,-4.434775,-3.08165,-3.8109,-5.007975,-3.963,-2.66205,-6.29515,-6.194125,-3.227,-3.495475,-2.85465,-3.278875,-4.93655,-4.5707,-4.634825,-4.506325,-0.326645,-3.719825,-4.12755,-2.967425,-3.683825,-0.44101,-3.176525,-2.989425,-2.7805,-3.315975
1467,-2.669625,-2.731075,-2.544925,-2.4172,-2.492075,-3.566625,-4.58005,-5.594725,-6.5258,-5.977625,-5.133275,-6.202275,-8.295175,-4.05495,-3.668925,-3.499175,-6.2934,-0.8709825,-3,-3.43855,-5.29715,-3.90215,-2.858375,-3.55145,-5.5854,-4.2568,-2.610825,-3.01225,-3.168,-4.889125,-5.052475,-4.555375,-4.844975,-4.350325,-0.3476125,-4.0112,-3.203275,-3.720025,-3.149675,-0.234865,-3.504275,-3.6459,-3.0844,-2.669625
1468,-3.393675,-3.146175,-2.16315,-1.646375,-1.799525,-3.4207,-2.377775,-4.831875,-4.7102,-6.432325,-6.97695,-7.59435,-7.429225,-3.3615,-3.847075,-3.082375,-2.995525,-0.767165,-4.193025,-2.548325,-4.5488,-4.6615,-1.845375,-2.87725,-9.692325,-7.72625,-5.113675,-3.739175,-5.091975,-3.7558,-4.44175,-4.988325,-4.00385,-4.163,-0.348965,-3.768875,-3.150525,-3.1715,-3.422675,-0.423465,-3.59685,-3.5924,-2.944925,-3.393675
1469,-2.78445,-2.326075,-2.176575,-2.73925,-2.2271,-4.949675,-5.0356,-4.9584,-6.5002,-6.233275,-7.274475,-8.2237,-11.31725,-3.6413,-3.371575,-3.04,-2.6096,-0.8613675,-2.20125,-4.11365,-4.5666,-5.166175,-2.4553,-2.5647,-6.2996,-9.162525,-2.744725,-3.170225,-3.8205,-4.227375,-4.063475,-4.729275,-4.856475,-5.01585,-0.3066375,-5.42375,-4.22905,-3.27285,-2.1419,-0.27312,-2.93955,-2.315275,-3.34945,-2.78445
1470,-2.53535,-1.917725,-1.662275,-1.15775,-2.4762,-3.656925,-3.37735,-6.38105,-5.452675,-5.10015,-6.551975,-10.226,-6.511175,-4.958175,-4.680925,-3.2668,-1.936325,-0.7825975,-3.806975,-3.154175,-4.2816,-4.3093,-3.895125,-2.547725,-7.495125,-6.49245,-3.139025,-4.68795,-2.53005,-3.245425,-4.580225,-5.2044,-4.69,-4.15165,-0.30789,-3.09865,-2.998175,-4.1438,-2.63845,-0.4295425,-3.686625,-3.0536,-2.706725,-2.53535
1471,-2.452925,-2.7567,-1.9627,-3.048575,-2.2036,-2.849975,-4.765525,-5.14205,-4.3192,-6.5244,-5.506825,-6.606775,-10.01225,-3.333225,-3.148725,-4.058025,-6.414875,-0.8327125,-3.34195,-3.843225,-6.3056,-4.59155,-3.13085,-2.87675,-5.076525,-5.027475,-2.6436,-2.647725,-2.795625,-3.77415,-3.869375,-4.734225,-3.647875,-4.71145,-0.34607,-3.5276,-3.853075,-2.7434,-3.402925,-0.2509625,-4.25805,-3.7586,-2.467325,-2.452925
1472,-4.651375,-3.92525,-1.5159,-2.334275,-1.969275,-4.783325,-4.1634,-5.2972,-5.587825,-6.79625,-7.088425,-7.41645,-7.119825,-4.0745,-3.86715,-2.695575,-2.352625,-0.815095,-4.5036,-2.760025,-4.1167,-5.197225,-3.130875,-2.833625,-5.8712,-6.512375,-4.354325,-3.1712,-3.611475,-3.491375,-4.398275,-4.1551,-4.045,-3.8323,-0.3717725,-3.717525,-3.19695,-2.44415,-2.935875,-0.3883025,-2.754025,-3.2264,-2.65135,-4.651375
1473,-3.237975,-2.62995,-1.8789,-2.1159,-2.5964,-5.463,-3.890275,-6.15845,-7.586825,-5.3981,-5.96945,-6.82045,-8.607575,-3.2138,-4.6433,-3.512675,-3.4795,-0.8422,-2.78,-3.5681,-4.0922,-5.053325,-2.8936,-3.321025,-6.1621,-6.7719,-2.69915,-2.985125,-3.746025,-4.575125,-4.5566,-4.141725,-4.9534,-4.667725,-0.385185,-3.8067,-3.0673,-3.696825,-3.8959,-0.2280175,-2.767075,-3.245275,-3.117075,-3.237975
1474,-3.24495,-2.613625,-2.021825,-1.58795,-1.842825,-3.496175,-2.32505,-5.069475,-4.29335,-5.6958,-6.772525,-7.80125,-7.03645,-4.359325,-3.106375,-3.27175,-3.187725,-0.865925,-4.754675,-2.623775,-4.7769,-4.1014,-2.5357,-2.299375,-10.275,-7.0153,-3.755025,-4.169675,-4.16085,-3.506275,-3.531475,-5.4213,-4.546775,-4.152325,-0.288235,-2.835625,-4.69685,-3.05595,-3.151125,-0.4311425,-3.285375,-3.848325,-2.81555,-3.24495
1475,-2.92575,-2.634475,-2.9724,-2.98835,-1.781075,-3.42715,-5.37485,-5.80975,-6.30235,-6.762025,-8.017425,-7.91275,-10.82875,-2.962025,-2.978725,-4.77615,-4.0015,-0.8302725,-2.68365,-3.729475,-5.3614,-5.84505,-2.973625,-2.170125,-7.26595,-7.203975,-3.09545,-2.893675,-3.714425,-3.699425,-4.07985,-4.889925,-4.3518,-5.722975,-0.29152,-5.198125,-4.183225,-2.415025,-2.559425,-0.3093725,-2.84145,-3.206325,-3.144075,-2.92575
1476,-3.37555,-2.1907,-1.792675,-1.940975,-2.611825,-3.8731,-4.5208,-7.6392,-5.624125,-5.964675,-6.008025,-9.1308,-6.328325,-5.042075,-5.244425,-2.77395,-2.177975,-0.7752525,-4.0289,-3.14175,-3.43265,-4.651075,-4.217375,-2.688625,-6.428625,-5.62925,-3.166525,-3.6439,-2.655325,-3.46485,-4.7574,-4.2486,-4.5724,-4.02065,-0.34951,-3.9623,-3.593925,-2.97675,-3.511525,-0.390875,-3.384025,-3.21315,-2.974775,-3.37555
1477,-2.483375,-2.6811,-2.6131,-2.477725,-2.282325,-2.77005,-4.523825,-5.17955,-4.497175,-6.3946,-5.35955,-5.9783,-8.634025,-4.138425,-3.59625,-3.03375,-6.398525,-0.9205675,-3.23485,-3.939,-5.848525,-4.12105,-2.807175,-3.616425,-5.0406,-4.313225,-2.615575,-2.76915,-2.776675,-3.98785,-4.8323,-4.699725,-4.8396,-4.3216,-0.4061825,-3.8753,-3.405625,-3.7227,-3.4302,-0.2545475,-3.919025,-3.84445,-3.433975,-2.483375
1478,-3.592925,-3.27895,-1.90315,-1.81425,-1.75375,-3.837975,-2.664775,-4.977075,-5.074,-6.538,-6.683725,-7.566175,-7.218875,-3.49515,-3.406325,-2.629175,-2.891275,-0.7346275,-4.428525,-2.678325,-4.31225,-4.882675,-1.9967,-2.556875,-8.48715,-7.504175,-5.2205,-3.810125,-4.852725,-3.830825,-4.918075,-5.027525,-3.9511,-4.091075,-0.2521,-2.7736,-3.569325,-2.84115,-3.256425,-0.38612,-3.583925,-3.468075,-2.94655,-3.592925
1479,-2.819875,-2.454875,-1.905,-2.784825,-2.0714,-5.507025,-4.39565,-5.85245,-7.290925,-5.9326,-6.48745,-8.020175,-10.688,-4.1986,-3.6306,-4.088325,-2.7906,-0.9045575,-2.3024,-4.091425,-4.9312,-5.225375,-2.0018,-2.390525,-6.397675,-8.89545,-2.894675,-3.420025,-3.581975,-4.121625,-4.8111,-4.81165,-4.86045,-5.051025,-0.2786825,-5.403075,-3.798275,-3.553875,-2.48155,-0.23691,-2.894075,-2.266425,-2.979875,-2.819875
