id,min,quantile_25,median,quantile_75,max,mean,sd,mad,skness,kurtos,min_bc,quantile_25_bc,median_bc,quantile_75_bc,max_bc,mean_bc,sd_bc,mad_bc,skness_bc,kurtos_bc,min_op,quantile_25_op,median_op,quantile_75_op,max_op,mean_op,sd_op,mad_op,skness_op,kurtos_op,op_sum,Missing_Vals,m,m_rob,m_bc,m_bc_rob,Grade
2251,-33.795,-1.796775,-0.11127,1.323875,37.841,-0.342658757226563,5.65688570605227,2.266109622,0.132815439564801,12.941880824011,68.4448250379554,2.13432154962812,-0.572809340787331,0.251306028832194,8.19362746716015,-1.13566893450466,2.75684168584672,0.67170745379099,0.446595280315209,1.78708399642104,0,0,0,0,0,0,0,0,0,0,0,0,4.40315748750342,0,5.56499628228525,0,Good
2252,-77.161,-2.21485,-0.00771895,1.828625,96.791,-0.155909044580078,10.1734717653034,2.96055790527,-0.0338708686427418,20.3072280074532,40.3329207055267,1.26208540600313,-0.503568204045705,0.478723159706075,13.0694761083584,-0.826942232905604,4.379176048771,0.837829408764392,0.285089920591547,1.98255666124468,0,0,0,0,0,0,0,0,0,0,0,0,10.9045427829176,0,10.6584957702139,0,Good
2253,-96.348,-2.534275,-0.198725,1.6545,104.97,-0.31488108027832,12.5409930114109,3.122318535,0.0383373324885519,25.9992580954304,27.2434801944163,0.713452205878125,-0.624619916150659,0.41444201131561,13.5829639158956,-1.08286251526643,5.08265289603012,0.868324649536542,0.355295472176669,2.07906499719721,0,0,0,0,0,0,0,0,0,0,0,0,9.5893799603122,0,5.82334917959416,0,Good
2254,-97.299,-2.116775,-0.058443,1.674925,109.41,-0.119578015893555,11.1633970635141,2.78254368,-0.0761796507086853,26.999819423665,26.5790768961102,1.45100874962813,-0.538465651023584,0.422603420675583,13.8516964319987,-0.775248439581752,4.68233404238791,0.801243499342696,0.243772775837622,2.09319398506963,0,0,0,0,0,0,0,0,0,0,0,0,5.31469354782941,0,3.88298414328266,0,Good
2255,-52.051,-2.284375,-0.162925,1.720775,61.013,-0.322909505371094,6.55144499349975,2.992813425,0.023418150314568,18.6562618407508,56.8018612820149,1.13398455062813,-0.604227433400233,0.440287688407569,10.4452058421441,-1.09774830599711,3.11915813137268,0.844107010091905,0.340821244889145,1.94775412837561,0,0,0,0,0,0,0,0,0,0,0,0,4.98814583961975,0,5.20017795725268,0,Good
2256,-58.071,-1.9759,-0.0677575,1.6003,63.2,-0.160973267089844,7.53510641013797,2.6175414195,-0.0296056642869367,19.505922146556,52.9071448730956,1.73920941587813,-0.544674293599271,0.391878291385101,10.6288546415491,-0.834297773830288,3.49002965752936,0.7640517932408,0.289247560794088,1.96614356580129,0,0,0,0,0,0,0,0,0,0,0,0,1.92056082156524,0,2.72800299561961,0,Good
2257,-33.379,-1.719775,-0.112815,1.172975,37.395,-0.314756925917969,4.91790777654785,2.07764151,0.174640062510899,16.0519221016868,68.7074782393977,2.31402819212812,-0.573781170973385,0.149781335390966,8.14303336663106,-1.08263449018111,2.43527125508592,0.612796430114864,0.486821663888733,1.88382528120756,0,0,0,0,0,0,0,0,0,0,0,0,4.97400318493676,0,5.50295322192721,0,Good
2258,-103.35,-2.628725,-0.072512,1.951025,98.829,-0.160082601832031,13.1009122547298,3.35719944,-0.0166660130675852,18.7282236934657,22.3076186715675,0.570773438503126,-0.547818725107424,0.517681938455315,13.1997873151202,-0.833001307895348,5.23903647034046,0.908618084243025,0.301852518134883,1.94935347758987,0,0,0,0,0,0,0,0,0,0,0,0,5.52134546566388,0,5.65795398612505,0,Good
2259,-61.643,-2.335025,-0.20224,1.4976,56.823,-0.304463620214844,7.88806897438592,2.817888864,0.334835131169768,15.6563003010992,50.5814931636912,1.04370459775313,-0.626556677736752,0.345115085872695,10.0819997491577,-1.06394636664574,3.61714125668419,0.808782626877114,0.639885691871227,1.8729327342929,0,0,0,0,0,0,0,0,0,0,0,0,6.77062145326643,0,5.55090505288841,0,Good
2260,-81.396,-1.773875,-0.0041301,1.403425,72.577,-0.163761906513672,8.1211318353173,2.33654809626,-0.0179135986834676,23.7706558878154,37.4890273514186,2.18714732687812,-0.501031782717705,0.296855719559584,11.3758505515478,-0.838364828930577,3.6995199219995,0.691873577560776,0.300637748148607,2.04488681658219,0,0,0,0,0,0,0,0,0,0,0,0,3.29969474108822,0,2.83040515791008,0,Good
2261,-30.766,-1.730125,-0.0766905,1.2503,43.68,-0.298878538930664,4.54129151435269,2.1505713453,0.40580342470599,18.2331184341835,70.3547791575059,2.28952790500312,-0.550568282183811,0.204561166847772,8.82538724324829,-1.05397689658521,2.26206124515014,0.636509489217217,0.707214423106533,1.93818475978671,0,0,0,0,0,0,0,0,0,0,0,0,6.11815872786988,0,6.03388399465604,0,Good
2262,-76.069,-2.2114,-0.0362165,1.6615,69.329,-0.166916091264648,9.75562546140834,2.83954965,-0.21145984912158,17.8400895955758,41.0626577221665,1.26856796462813,-0.523396492702379,0.417259404881702,11.1240422909476,-0.84297953601251,4.24679932810662,0.813333169247625,0.110693104667832,1.92903417375032,0,0,0,0,0,0,0,0,0,0,0,0,2.48055883515611,0,2.56122807774632,0,Good
2263,-85.968,-2.394975,-0.133185,1.58975,91.263,-0.29008824902832,10.6291604880325,2.852055381,0.0565867664410961,25.8710332758986,34.3923874374316,0.940163304128126,-0.586412788436187,0.3873255292605,12.7075027964912,-1.03851177280778,4.52047865974039,0.815936769954974,0.37297908617283,2.07720326109912,0,0,0,0,0,0,0,0,0,0,0,0,7.63400442066202,0,7.28652151597904,0,Good
2264,-103.39,-2.24425,-0.0533235,1.851,100.2,-0.211130220014648,11.6245399138231,3.02998962,-0.339470424173512,21.4944499692151,22.2791084995538,1.20732562750313,-0.535026201215438,0.486190812475742,13.2865451954721,-0.909428074222631,4.81895590653674,0.851217605777215,-0.0167361696293418,2.00538602066309,0,0,0,0,0,0,0,0,0,0,0,0,4.39993385596616,0,3.69495898626272,0,Good
2265,-51.019,-2.335525,-0.12409,1.730825,53.662,-0.298822965576172,6.41190958690563,2.99099724,0.059944169515788,16.3863669657517,57.4665586815298,1.04282617150313,-0.580814929405751,0.444051139860841,9.79721456102616,-1.05387827135002,3.06434974578401,0.843756241548429,0.376229837092205,1.89276473967194,0,0,0,0,0,0,0,0,0,0,0,0,2.0522058417391,0,2.79457293515803,0,Good
2266,-58.686,-2.02195,-0.12525,1.6981,57.798,-0.179344734765625,7.38426441551762,2.76541965,-0.104919197269332,18.0355526777303,52.5075373178889,1.64281744075312,-0.581532698766232,0.431649403284856,10.1679147750395,-0.861317632919042,3.4348006092285,0.797539094979296,0.21562702018515,1.93361739234442,0,0,0,0,0,0,0,0,0,0,0,0,3.6154344803549,0,4.14759918104762,0,Good
2267,-33.079,-1.84745,-0.0830945,1.3478,36.477,-0.274774235571289,5.66041208086448,2.3336783757,0.214030768050067,12.9909402063113,68.8968234701763,2.01928853950313,-0.554756757132142,0.265513757904281,8.0377442466868,-1.01217609933199,2.75832410870234,0.691069868477647,0.524604464497099,1.78883810774793,0,0,0,0,0,0,0,0,0,0,0,0,3.37619370793253,0,4.12648756347653,0,Good
2268,-83.643,-2.435825,-0.046582,1.798525,85.334,-0.178233108613281,12.6627935946818,3.1527222132,-0.0947045934283967,17.7479493403211,35.9707155785907,0.871668985753126,-0.530468141312843,0.468413895204948,12.3043331627743,-0.859667196714407,5.11696384554026,0.873792858052674,0.225638108175414,1.926850968425,0,0,0,0,0,0,0,0,0,0,0,0,6.97046024891821,0,5.04221493694169,0,Good
2269,-48.479,-2.172425,-0.135785,1.3916,54.01,-0.287302906640625,7.59595259789113,2.61130338,0.455512004078032,16.2701812029968,59.0989971270968,1.34262884425313,-0.588000400452296,0.290381798236018,9.82905186611197,-1.03366622517661,3.51215115826521,0.762576984346572,0.75420867081154,1.88968628129027,0,0,0,0,0,0,0,0,0,0,0,0,6.06841876102371,0,6.14314348935807,0,Good
2270,-79.611,-1.861025,-0.10689,1.437625,60.365,-0.205108129130859,8.31216957435498,2.427742674,-0.208041634429141,21.6726726746956,38.6904373482538,1.98890918275313,-0.570043879345821,0.315038947676723,10.3900348241454,-0.900170381366703,3.76616669004807,0.716667349067304,0.114074920346799,2.00867156009701,0,0,0,0,0,0,0,0,0,0,0,0,5.55062029187605,0,4.31407362122129,0,Good
2271,-29.289,-1.5011,-0.064231,1.016825,39.855,-0.2885343765625,4.26117447735542,1.80165552,0.853672384294433,22.5374456642334,71.2840477675451,2.85671175287812,-0.542331187507129,0.0165741652848804,8.41774971499615,-1.03580540319953,2.12852248503283,0.510386415220217,1.1261983276066,2.02412929131018,0,0,0,0,0,0,0,0,1,0,1,0,16.1619128712539,0,18.8532871242623,0,Good
2272,-79.999,-2.691075,-0.23407,2.006675,104.46,-0.202348835498047,11.1129877207772,3.521175,0.311353152693271,18.0968470212989,38.4296373042484,0.481474053878125,-0.643527383067243,0.533974678526322,13.5516624086849,-0.895951735293611,4.66722962579728,0.934325606271612,0.617545018220336,1.93504134046914,0,0,0,0,0,0,0,0,0,0,0,0,15.3592108806501,0,11.4295866047858,0,Good
2273,-73.698,-2.129675,-0.097092,1.460125,85.437,-0.279681749853516,9.17425644564931,2.6021972508,0.119682159855352,20.559670572149,42.6423136808173,1.42560990737813,-0.563802614250473,0.326582749407809,12.3114782374882,-1.02053591507874,4.05780701100631,0.760414586374327,0.433940150481912,1.9875538603373,0,0,0,0,0,0,0,0,0,0,0,0,3.86276451453313,0,4.17604314946532,0,Good
2274,-113.38,-2.062875,-0.0798745,1.678875,109.29,-0.228755450439453,10.3812847918117,2.74177218,-0.336791407263518,36.7911225405353,15.0194546257169,1.55893285437813,-0.552654623505694,0.424161123850759,13.8445203070066,-0.936942026571231,4.44400024575161,0.792366567154268,-0.0140529963599914,2.2031319523593,0,0,0,0,0,0,0,0,0,0,0,0,7.6776019465862,0,6.46304192555858,0,Good
2275,-49.101,-2.511375,-0.10232,1.795875,51.784,-0.273144587221191,8.06616133029497,3.213194502,-0.0628339013108879,12.628297869743,58.6997021418017,0.749389233128125,-0.567142218648891,0.467491382121165,9.62322725512359,-1.00941594285132,3.68019764807352,0.884437469596546,0.256820648597202,1.77566389130857,0,0,0,0,0,0,0,0,0,0,0,0,9.3751580595461,0,6.11654476868482,0,Good
2276,-62.361,-1.988975,-0.090169,1.564275,52.615,-0.202720183134766,7.46511840923902,2.64658926,-0.247218586696354,19.3499255480844,50.1126288669233,1.71162521912813,-0.559347494764705,0.376104446944268,9.70067443722842,-0.896518647839126,3.46447377493534,0.770850552378805,0.0752520988559384,1.96284622143009,0,0,0,0,0,0,0,0,0,0,0,0,2.47651925128652,0,2.65197371855734,0,Good
2277,-31.351,-1.5874,-0.11566,1.19635,35.306,-0.262751541162109,4.7074655530183,2.035402236,0.216434109901429,19.6845082201383,69.9863502943947,2.63682992462812,-0.575565703679978,0.167012585026587,7.90110343814727,-0.99199197466961,2.33933891417497,0.598483506481288,0.526906544772811,1.96987655759242,0,0,0,0,0,0,0,0,0,0,0,0,5.33437236174831,0,6.25544286988901,0,Good
2278,-78.308,-2.431,-0.18213,1.885175,63.951,-0.201356518066406,10.5229635335187,3.183779718,-0.0349368817007771,15.728271545587,39.5648885225971,0.879672285628126,-0.61531547208553,0.497288284565219,10.6910371862074,-0.894438094976674,4.48782352827777,0.879297614778429,0.284050576558837,1.87494075447752,0,0,0,0,0,0,0,0,0,0,0,0,5.96393645014152,0,5.1178193069532,0,Good
2279,-51.62,-2.017875,-0.143865,1.362175,49.863,-0.252727940727539,7.48930998011413,2.437713159,0.194078623244456,14.8150929713677,57.079565154131,1.65126171687813,-0.592897803512435,0.27383397385354,9.44129343249385,-0.975465316684871,3.47332073977549,0.719293437747777,0.505479016053764,1.84853513836243,0,0,0,0,0,0,0,0,0,0,0,0,4.06179232397998,0,3.85332240188605,0,Good
2280,-71.634,-1.777725,-0.039121,1.3172,55.215,-0.193165289550781,8.38373023460848,2.2423895046,-0.282446661250255,20.0584616790251,44.0122843782358,2.17822946600312,-0.52538571021595,0.247259317078405,9.93835189331264,-0.882012788425399,3.79093437524843,0.664703674852939,0.0402216253261067,1.977552598802,0,0,0,0,0,0,0,0,0,0,0,0,4.00416555956385,0,3.3205307060061,0,Good
2281,-38.305,-1.657175,-0.091707,1.230825,44.151,-0.249003665600586,4.39302873291154,2.12004387,0.62659310946036,26.3388191834567,65.5901243347808,2.46449683862813,-0.560340440272054,0.191348625031823,8.8740786370321,-0.969390565936694,2.19191065406291,0.626732411555231,0.914968997125044,2.08393807031063,0,0,0,0,0,0,0,0,0,0,0,0,11.061083929362,0,12.3206006233945,0,Good
2282,-76.186,-2.3564,-0.13898,1.837575,78.669,-0.208363169287109,9.77193502088451,3.07157655,-0.28587670002918,18.7324345714909,40.9845391174932,1.00637497712813,-0.589943546630311,0.481729859903223,11.8305038632353,-0.905165605917426,4.25201888061273,0.859018402671118,0.0368045482215954,1.94944681669497,0,0,0,0,0,0,0,0,0,0,0,0,4.5083448474465,0,5.31584846463583,0,Good
2283,-44.318,-2.4598,-0.089608,1.819025,44.7,-0.256288538608398,6.65422712698131,3.13258554,0.0861202562865196,13.4724775693007,61.7627161378785,0.832246533628126,-0.558984854893914,0.475468511416501,8.93044183193465,-0.981305905019467,3.15915773241381,0.870180103796055,0.40154750552667,1.8056107290624,0,0,0,0,0,0,0,0,0,0,0,0,5.68519337820818,0,6.11031275529535,0,Good
2284,-103.37,-1.902975,-0.0487985,1.5566,112.56,-0.179497362744141,10.7133198319201,2.5876581339,-0.225846986776491,36.452652745852,22.2933640679173,1.89619433412813,-0.531970366194534,0.372659067098085,14.0384057432521,-0.861544400977218,4.54624161849229,0.75693841427046,0.0964477227758638,2.19999388980864,0,0,0,0,0,0,0,0,0,0,0,0,9.7019131162222,0,7.71352242034093,0,Good
2285,-90.136,-2.70515,-0.230975,1.767525,82.658,-0.260600486079102,11.8029035620162,3.26149761,0.0397367144403728,16.0374556534435,31.5430208855319,0.461853292753126,-0.641923504061334,0.457466623812081,12.116855910468,-0.988423046959208,4.87107082251849,0.892726529707363,0.356652302074937,1.8834331501222,0,0,0,0,0,0,0,0,0,0,0,0,7.40837106493721,0,7.0350526159552,0,Good
2286,-59.331,-2.14755,-0.057216,1.653375,67.01,-0.215000386953125,7.45363040001016,2.8082905116,0.0193138278134239,18.3581082122992,52.0880808438219,1.39069082675313,-0.537643047649284,0.413987213683178,10.9398943831586,-0.915415124980423,3.46026753923658,0.806749377826287,0.336836524274657,1.94104120538709,0,0,0,0,0,0,0,0,0,0,0,0,2.5200278493341,0,3.39931752439996,0,Good
2287,-31.39,-1.87485,-0.077498,1.3543,36.37,-0.256417083007813,4.89862268656024,2.31722967,0.133954840773815,16.7212848330666,69.9617808381311,1.95815975600312,-0.551098126243583,0.269295630623891,8.02536896987021,-0.981517371431174,2.42656647371763,0.686434402356445,0.4476926590976,1.90148225194079,0,0,0,0,0,0,0,0,0,0,0,0,5.21079268395806,0,5.29814913371797,0,Good
2288,-78.506,-2.58505,-0.0930505,1.8431,91.872,-0.215497204003906,10.9212551142972,3.2996738187,0.0875870007780501,18.0130485609313,39.4321451589522,0.635641295503125,-0.561206320521532,0.483572827281978,12.7480138228942,-0.916185853798533,4.60946446069489,0.899148619174386,0.402964750152422,1.93309301235711,0,0,0,0,0,0,0,0,0,0,0,0,10.1525546222545,0,6.75775860605104,0,Good
2289,-56.27,-2.042125,-0.086045,1.368275,58.323,-0.261044535253906,7.77564447614579,2.456898003,-0.24855884799491,15.6009964363705,54.0755007326543,1.60125512500313,-0.556676029906554,0.277317058567708,10.2138168439767,-0.989158773624775,3.57696852282521,0.724301434112772,0.0739214780620107,1.87138156816361,0,0,0,0,0,0,0,0,0,0,0,0,5.84804675407343,0,6.93136609444578,0,Good
2290,-83.785,-2.019225,-0.0968115,1.44325,60.36,-0.208210440048828,8.95988473627386,2.5626911499,-0.432928238620016,23.4814595266264,35.8745357703198,1.64846238725312,-0.563622828892812,0.317955259530292,10.3896077437133,-0.904930769873544,3.98661331180622,0.75090018630655,-0.1108129417167,2.04014666431661,0,0,0,0,0,0,0,0,0,0,0,0,6.91063806849789,0,6.05390970157396,0,Good
2291,-30.211,-1.72255,-0.16715,1.263375,44.423,-0.272372702636719,4.6459058783902,2.20840683,0.893153662043153,22.6203768419524,70.7041192383086,2.30744876425313,-0.606695477627281,0.213225779122413,8.90205580833429,-1.00811130868551,2.31087270904173,0.654473828450554,1.16269265959216,2.02557109013528,0,0,0,0,0,0,0,0,1,0,1,0,17.4780826959888,0,18.3948066328038,0,Good
2292,-99.225,-2.230325,-0.107765,1.831925,84.594,-0.212278665087891,10.4401107377821,2.968513611,-0.451346756004142,21.7853680184446,25.2280054315858,1.23315427450313,-0.57059756184202,0.479834852551279,12.2528468171984,-0.911201588795031,4.46223204095368,0.839387254506357,-0.129467163555316,2.01073102899397,0,0,0,0,0,0,0,0,0,0,0,0,7.0118509466653,0,5.65280577429246,0,Good
2293,-98.354,-2.125375,-0.118475,1.549825,91.646,-0.259621086166992,10.9962002797154,2.68002189,-0.0383703128550535,23.7532068599859,25.8399349015571,1.43405769812813,-0.577324986794106,0.369592196470465,12.7329990301654,-0.986802179439816,4.6321038229857,0.778538407262391,0.280702456197584,2.04460294298177,0,0,0,0,0,0,0,0,0,0,0,0,2.93702608271772,0,2.64639580305695,0,Good
2294,-111.53,-1.9943,-0.043659,1.478975,110.7,-0.207375577392578,10.2886772100058,2.4736306266,-0.155078233416839,43.529750023306,16.3874368668774,1.70044010987813,-0.528481715120327,0.336010205096696,13.9285433103078,-0.903647883975828,4.41519359333943,0.728621672751693,0.166343947756716,2.25874308943404,0,0,0,0,0,0,0,0,0,0,0,0,16.7904545733313,0,11.4082237062421,0,Good
2295,-78.535,-3.015375,-0.12507,2.340375,70.674,-0.260586194140625,12.0445375423477,3.892002912,0.0079217607931891,12.7677039697468,39.4126988978483,0.0796979731281252,-0.581421393264627,0.616886385421695,11.2291571930153,-0.988399375996222,4.94104820393798,0.986350918053027,0.325770028300496,1.78078580597476,0,0,0,0,0,0,0,0,0,0,0,0,14.7695961704149,0,8.71084145926244,0,Good
2296,-49.461,-1.92275,-0.098299,1.487275,62.888,-0.201117633920898,7.3285444163042,2.5270190526,0.0924750742399996,19.0190082328763,58.4684636667056,1.85309936875313,-0.564575535737415,0.34009303219591,10.6028908111681,-0.89407398546885,3.41425688947401,0.742118226519096,0.407686797244476,1.95573570842134,0,0,0,0,0,0,0,0,0,0,0,0,3.96283299015257,0,5.15053752062765,0,Good
2297,-31.282,-1.61875,-0.074929,1.1688,38.896,-0.265914666704102,4.5147872661474,2.04413475,0.313027292897341,18.77622766307,70.0298170216947,2.55879812875313,-0.549410766847163,0.146638437047916,8.31189912980259,-0.997262928466565,2.24960575401879,0.601478872662006,0.619138847074186,1.95041592841797,0,0,0,0,0,0,0,0,0,0,0,0,4.74078067998703,0,5.38033034242791,0,Good
2298,-85.584,-2.143575,-0.035841,1.605925,79.798,-0.19068224722168,9.15713824993678,2.7499398234,-0.0367144591536034,24.6126209629592,34.6535951223614,1.39842842262813,-0.523138888189271,0.394283697711107,11.9124167373976,-0.878270165282606,4.05215275746962,0.794160654275291,0.282317278334064,2.05827108871006,0,0,0,0,0,0,0,0,0,0,0,0,2.4415976122617,0,2.93554195055622,0,Good
2299,-51.122,-1.875075,-0.0504595,1.422,59.207,-0.263299434458008,7.54861928476627,2.3935694853,-0.248336677619145,16.1846692004139,57.4002555511947,1.95766089387813,-0.533093790952734,0.30682922368592,10.2905503340841,-0.992903010483999,3.49495014891537,0.707542492029141,0.0741420618393615,1.88740223932601,0,0,0,0,0,0,0,0,0,0,0,0,6.3819706247542,0,7.76664717534965,0,Good
2300,-70.694,-1.900125,-0.014031,1.449475,63.836,-0.201338567900391,9.09414807972316,2.40885435,-0.158049115185716,19.979625061687,44.6346681915756,1.90243748000313,-0.508008129697229,0.321158888182946,10.6815437401002,-0.89441073146564,4.03130104694606,0.71164781538694,0.163418390180688,1.97594989781588,0,0,0,0,0,0,0,0,0,0,0,0,3.60411068908621,0,3.59756681304046,0,Good
2301,-37.3,-1.676925,-0.039793,1.0973,39.191,-0.264314029394531,4.81896756024758,1.97608341,0.496575841736363,22.0235504616324,66.2274169287158,2.41660155800312,-0.525845096751859,0.0894878019550205,8.34462519281249,-0.994592237009215,2.39042939141382,0.577613899568536,0.792931089014586,2.0150385147126,0,0,0,0,0,0,0,0,0,0,0,0,10.2438310803486,0,13.387548891682,0,Good
2302,-88.15,-1.902075,-0.05696,1.54485,87.203,-0.208336207252441,9.87334160842019,2.55911586,-0.0757363652267324,22.3743879148528,32.9040134898039,1.89816497637813,-0.53747128228239,0.367324729673427,12.4331895964876,-0.905124145887622,4.284374784629,0.750028285172722,0.244206390706746,2.02127423769059,0,0,0,0,0,0,0,0,0,0,0,0,2.75625720858381,0,2.89649514471716,0,Good
