id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
1744,-117.11,-40.119,-40.908,-30.953,-18.011,-115.34,-130.17,-108.2,-130.67,-101.17,-133.44,-121.59,-125.71,-136.41,-118.67,-145.67,-137.64,-7.0624,-45.566,-33.902,-138.82,-144.27,-71.089,-114.62,-102.41,-124.12,-129.02,-87.096,-127.52,-119.63,-115.6,-120.44,-128.9,-148.68,-9.5333,-46.17,-49.017,-39.957,-67.159,-9.7368,-116.29,-98.738,-128.5,-117.11
1745,-77.23,-44.679,-28.369,-57.093,-42.466,-113.44,-121.78,-134.56,-114.59,-127.33,-126.48,-133.91,-125.77,-132.33,-118.47,-129.89,-114.09,-5.6921,-23.898,-69.501,-106.92,-125.37,-120.83,-64.263,-61.485,-92.37,-134.12,-118.58,-132.56,-106.48,-134.57,-125.2,-119.71,-134.41,-6.2438,-50.145,-38.207,-59.337,-52.705,-8.7938,-86.216,-114.22,-112.55,-77.23
1746,-104.6,-36.994,-33.764,-40.964,-64.712,-115.86,-124.75,-88.008,-123.35,-95.655,-126.52,-128.2,-135.92,-101.57,-119.19,-131.27,-123.29,-6.7417,-56.11,-51.794,-124.7,-124.35,-36.594,-121.13,-48.028,-118.99,-85.467,-75.024,-102.85,-114.96,-133.43,-116.97,-127.03,-125.76,-9.7591,-71.304,-83.576,-46.342,-69.278,-9.6418,-119.7,-123.08,-94.802,-104.6
1747,-104.22,-34.003,-48.464,-44.367,-83.005,-109.95,-125.01,-118.48,-111.56,-132.4,-128.72,-137.51,-120.83,-131.9,-125.43,-123.85,-121.89,-5.859,-53.555,-47.87,-146.68,-107.49,-121.99,-131.37,-111.49,-107.21,-109.29,-133.79,-124.16,-103.86,-132.03,-123.37,-131.64,-131.75,-6.4485,-50.751,-41.599,-66.937,-70.607,-8.4804,-75.608,-94.019,-119.08,-104.22
1748,-90.693,-35.29,-50.092,-44.15,-28.124,-125.53,-117.47,-82.045,-112.8,-117.95,-92.009,-124.44,-117.8,-120.5,-129.4,-136.57,-118.79,-6.9909,-44.384,-44.346,-129.66,-125.21,-41.331,-123.21,-130.27,-113.42,-104.19,-95.622,-118.43,-120.86,-115.68,-133.77,-129.66,-127.46,-8.4432,-82.59,-91.376,-23.779,-59.637,-8.7883,-116.26,-115.43,-51.399,-90.693
1749,-103.1,-25.229,-32.582,-79.392,-50.247,-119.83,-121.2,-120.47,-83.139,-136.5,-123.1,-116.04,-120.78,-124.04,-108.29,-123.3,-116.95,-5.773,-35.818,-85.919,-119.89,-119.8,-130.24,-82.249,-112.41,-110.35,-120.38,-133.71,-118.1,-126.71,-125.08,-118.92,-126.47,-120.49,-6.378,-56.137,-41.817,-42.177,-45.951,-8.9013,-104.82,-91.318,-100.25,-103.1
1750,-108.66,-43.849,-27.117,-84.545,-21.562,-119.05,-120.6,-83.11,-128.12,-85.513,-138.07,-120.61,-127.96,-118.37,-147.56,-131.26,-115.59,-6.7572,-53.167,-32.97,-126.61,-125.61,-137.76,-133.11,-81.578,-59.955,-116.23,-68.016,-93.795,-121.71,-122.59,-112.71,-138.78,-133.65,-9.5741,-44.747,-59.602,-75.415,-58.853,-8.6046,-123.69,-111.67,-110.15,-108.66
1751,-102.61,-28.477,-36.251,-45.43,-73.332,-73.582,-90.279,-125.26,-89.417,-136.97,-127.56,-139.18,-126.41,-130.88,-123.56,-119.05,-119.49,-5.8526,-35.719,-49.465,-125.83,-117.29,-126.89,-125.35,-128.09,-120.1,-89.191,-135.18,-127.88,-97.36,-123.82,-129.01,-108.83,-126.26,-6.1697,-51.01,-42.287,-61.101,-66.437,-9.1501,-83.077,-76.322,-79.285,-102.61
1752,-118.77,-35.549,-52.26,-38.318,-38.085,-120.19,-130.07,-91.418,-129.11,-108.3,-122.28,-132.04,-121.73,-95.827,-115.78,-120.95,-133.16,-7.4969,-82.883,-55.996,-118.57,-140.09,-36.897,-122.2,-56.474,-119.58,-87.59,-89.581,-130.59,-121.77,-121.04,-121.28,-132.33,-117.53,-9.8372,-105.5,-111.55,-58.7,-40.535,-7.837,-126.77,-134.08,-92.415,-118.77
1753,-114.81,-31.884,-40.385,-48.275,-47.106,-117.51,-107.71,-106.7,-118.83,-131.97,-119.97,-131.77,-125.23,-131.29,-140.05,-105.93,-120.04,-5.6916,-50.672,-79.418,-123.62,-122.99,-115.32,-105.64,-128.9,-88.921,-124.55,-130.1,-122.54,-104.57,-139.09,-120.6,-136.83,-121.5,-6.2559,-71.244,-80.416,-37.739,-41.562,-8.8343,-91.698,-94.574,-110.77,-114.81
1754,-123.42,-39.105,-47.401,-46.641,-24.072,-116.39,-126.47,-91.915,-117.53,-86.878,-121.18,-121.88,-132.06,-146.64,-113.66,-127.55,-120.41,-6.9762,-56.338,-40.987,-122.88,-138.22,-57.662,-129.53,-116.6,-59.94,-124.4,-114.64,-138.14,-126.09,-126.68,-119.22,-145.81,-138.13,-9.8655,-86.488,-49.806,-49.965,-65.182,-7.784,-102.93,-121.75,-118.79,-123.42
1755,-86.157,-43.944,-27.263,-45.862,-42.292,-126.35,-121.42,-113.92,-92.892,-127.04,-125.13,-140.23,-118.27,-135.96,-118.68,-120.36,-113.46,-5.6163,-33.166,-75.516,-124.59,-131.61,-136.18,-23.541,-67.492,-115.63,-128.69,-126.91,-119.89,-116.6,-139.57,-122.99,-103.43,-144.38,-6.9944,-43.96,-56.122,-57.844,-55.737,-8.7518,-107.05,-92.912,-48.494,-86.157
1756,-103.6,-34.949,-27.293,-85.347,-72.347,-127.19,-121.06,-103.34,-120.95,-97.471,-113.75,-118.4,-134.42,-116.12,-112.15,-133.46,-132.58,-6.9309,-53.066,-42.591,-121.6,-124.93,-50.55,-127.07,-89.711,-120.05,-95.518,-109.57,-117.55,-123.18,-129.96,-116.65,-133.41,-125.58,-8.8905,-78.011,-79.457,-42.693,-70.924,-7.5803,-120.45,-107.94,-114.42,-103.6
1757,-106.04,-39.683,-44.853,-42.023,-84.113,-69.689,-119.59,-99.582,-102.27,-140.76,-119.12,-123.19,-122.93,-125.8,-131.92,-131.92,-130.79,-6.984,-72.612,-43.942,-120.68,-121.54,-127.85,-117.27,-124.28,-98.496,-123.87,-125.3,-128.72,-97.302,-132.24,-123.89,-121.93,-113.76,-6.6853,-46.469,-44.911,-89.743,-43.77,-8.9601,-70.948,-93.905,-102.24,-106.04
1758,-87.057,-32.443,-49.68,-62.252,-31.536,-121.4,-117.4,-112.69,-113.81,-128.71,-102.96,-135.52,-119.98,-117.62,-128.23,-117.55,-125.7,-7.2086,-39.841,-37.538,-133.53,-124.65,-20.131,-106.45,-109.42,-41.545,-119.95,-95.931,-118.83,-138.74,-107.26,-131.79,-139.07,-130.97,-9.6852,-106.62,-83.453,-44.271,-57.411,-7.5675,-105.27,-131.67,-55.432,-87.057
1759,-123.73,-24.705,-34.993,-99.573,-47.849,-134.78,-105.73,-121.4,-104.04,-127.47,-130.72,-129.22,-107.93,-128.52,-109.9,-118.71,-121.15,-5.8707,-35.168,-78.852,-116.78,-118.64,-125.94,-108.67,-122.47,-109.21,-119.43,-134.4,-107.01,-115,-121.36,-134.21,-117.5,-116.64,-6.5249,-69.146,-88.575,-52.221,-63.389,-9.0889,-107.68,-100.7,-119.61,-123.73
1760,-112.86,-43.113,-28.381,-41.119,-19.344,-116.6,-117.65,-99.136,-127.05,-74.264,-125.88,-115.7,-135.99,-132.01,-130.27,-129.23,-120.19,-6.9681,-51.793,-27.232,-129.58,-124.87,-129.97,-129.98,-102.77,-124.99,-122.65,-72.741,-109.93,-129.16,-119.85,-117.52,-141.14,-124.03,-8.8546,-37.448,-54.689,-72.314,-61.095,-7.0829,-113.72,-120.36,-126.17,-112.86
1761,-101.9,-23.524,-30.176,-42.21,-65.49,-107.03,-105.4,-118.37,-118.84,-131.07,-135.1,-134.59,-136.86,-128.26,-136.06,-124.78,-115.57,-5.6598,-25.081,-66.488,-122.25,-126.29,-129.09,-105.34,-87.024,-130.92,-105.49,-129.51,-129.88,-89.595,-133.53,-136.49,-114.92,-115.52,-6.3877,-42.238,-35.984,-52.205,-60.951,-8.8761,-71.516,-105.19,-75.792,-101.9
1762,-94.734,-35.004,-47.27,-47.547,-37.273,-115.24,-136.14,-107.49,-129.86,-99.78,-128.41,-124.59,-133.67,-86.391,-125.61,-127.97,-123.84,-6.477,-67.708,-44.844,-120.1,-126.31,-27.707,-130.67,-40.349,-120.27,-108.4,-116.44,-122.4,-120.85,-103.16,-117.46,-135.85,-107.74,-9.4479,-99.299,-111.85,-36.94,-50.37,-7.9388,-127.26,-124.68,-107.02,-94.734
1763,-99.094,-36.748,-52.503,-44.832,-56.603,-125.77,-102.53,-118.14,-110.47,-122.53,-121.99,-131.86,-119.7,-123.58,-130.54,-110.17,-112.73,-5.8352,-56.001,-89.012,-125.33,-128.84,-106.74,-109.25,-118.44,-108.78,-119.4,-116.6,-109.84,-102.84,-143.66,-128.14,-126.6,-122.03,-6.6196,-55.781,-78.678,-36.18,-51.826,-8.8791,-73.649,-88.378,-104.93,-99.094
1764,-95.549,-42.233,-40.731,-44.504,-19.755,-119.87,-118.25,-125.26,-104.97,-95.911,-114.6,-109.87,-125.02,-144.11,-130.28,-125.7,-118.65,-6.8286,-57.647,-46.442,-136.65,-132.99,-28.455,-111.48,-96.776,-87.924,-120.57,-95.609,-122.15,-127.19,-122.82,-123.42,-119.77,-137.82,-9.4516,-53.268,-51.573,-26.05,-76.344,-7.8845,-125.92,-118.12,-118.32,-95.549
1765,-102.6,-46.235,-30.725,-41.285,-60.948,-104.09,-120.09,-109,-88.045,-128.51,-130.3,-127.87,-132.08,-121.14,-121.81,-122.25,-124.16,-6.5772,-37.842,-89.667,-106.23,-121.37,-136.97,-25.612,-60.913,-80.72,-122.1,-120.17,-123.37,-108.1,-122.62,-132.77,-124.6,-117.64,-6.3268,-37.404,-47.862,-46.814,-45.408,-8.6301,-92.216,-96.433,-51.29,-102.6
1766,-102.43,-37.359,-27.124,-32.287,-35.237,-113.48,-115.58,-91.052,-119.66,-83.973,-150.55,-131.11,-138.84,-127.11,-116.05,-120.24,-134.65,-6.3496,-60.834,-32.793,-124.35,-126.63,-47.089,-130.11,-105.14,-119.64,-106.8,-70.148,-119.88,-127.01,-128.07,-100.95,-126.48,-121.55,-9.5028,-79.361,-86.095,-59.231,-69.693,-7.1631,-125.1,-126.14,-91.53,-102.43
1767,-66.667,-35.851,-50.108,-40.558,-82.301,-106.63,-117.09,-120.11,-117.38,-135.56,-132.88,-137.59,-123.28,-126.51,-135.67,-116.73,-119.35,-6.0287,-65.72,-46.558,-124.17,-101.4,-128.71,-125.16,-119.25,-107.74,-115.72,-123.21,-130.85,-65.628,-122.34,-126.1,-133.93,-118.35,-5.9546,-40.929,-53.69,-63.976,-61.417,-9.9294,-92.852,-94.017,-108.92,-66.667
1768,-118.08,-31.772,-45.162,-78.2,-45.239,-119.4,-121.46,-113.19,-129.77,-123.62,-101.67,-116.43,-120.82,-117.86,-120.76,-132.76,-120.66,-7.4577,-45.911,-45.174,-128.7,-118.54,-42.686,-120.19,-37.582,-86.27,-126.83,-79.454,-118.24,-140.92,-121.12,-123.49,-132.17,-123.9,-8.5168,-86.565,-81.635,-40.937,-52.315,-7.0492,-94.661,-127.99,-47.33,-118.08
1769,-116.25,-26.735,-33.94,-86.878,-43.92,-128.41,-117.32,-109.41,-118.39,-128.2,-117.65,-119.93,-127.61,-124.45,-114.58,-123.05,-121.44,-5.9263,-35.816,-80.542,-106.87,-120.43,-124.39,-118.26,-78.571,-117.49,-123.09,-120.94,-102.38,-119.69,-138.12,-116.44,-119.22,-124.75,-6.4884,-79.206,-97.801,-63.361,-62.697,-9.3352,-114.63,-94.769,-119.08,-116.25
1770,-115.43,-44.514,-28.791,-42.09,-20.369,-126.63,-125.76,-108.79,-118.94,-72.339,-120.68,-118.85,-127.31,-134.21,-112.02,-149.51,-129.45,-7.1425,-43.785,-38.339,-133.26,-130.14,-94.927,-132.81,-113.29,-72.563,-108.08,-81.55,-118.28,-121.11,-128.72,-111.65,-126.38,-115.21,-9.986,-45.155,-44.12,-54.071,-46.865,-7.1131,-105.64,-116.4,-122.93,-115.43
1771,-64.061,-29.579,-45.104,-59.73,-43.996,-124.18,-120.4,-123.24,-93.639,-134.06,-125.71,-135.42,-121.16,-128.41,-132.52,-130.88,-120.35,-6.8597,-26.033,-59.975,-120.73,-122.37,-123.26,-121.03,-109.53,-107.42,-96.941,-120.82,-121.6,-89.338,-128.2,-135.68,-102.37,-131.98,-6.8678,-53.618,-33.076,-38.762,-78.864,-8.9515,-90.156,-98.57,-86.085,-64.061
1772,-117.15,-32.16,-50.93,-51.875,-31.876,-129.57,-123.95,-118.36,-128.68,-108.31,-126.76,-126.27,-137.55,-109.28,-114.73,-125.21,-150.01,-7.4805,-71.329,-50.321,-127.28,-139.1,-25.743,-130.44,-65.856,-120.21,-122.22,-87.828,-129.38,-124.07,-120.41,-105.61,-118,-119.23,-8.8786,-118.61,-89.827,-32.417,-54.774,-6.3239,-123.35,-130.18,-119.14,-117.15
1773,-97.812,-28.211,-56.395,-55.92,-42.172,-107.08,-120.28,-130.58,-105.22,-128.73,-109.43,-138,-120.4,-117.91,-129.71,-121.79,-120.26,-6.8678,-43.917,-60.603,-125.12,-116.78,-125.36,-96.439,-116.8,-101.76,-116.9,-121.31,-117.98,-110.14,-144.29,-126.47,-121.93,-128.13,-6.9111,-60.367,-66.618,-61.732,-54.648,-9.0487,-70.199,-80.783,-96.018,-97.812
1774,-86.205,-41.874,-33.997,-44.971,-22.125,-128.17,-127.24,-107,-119.07,-117.01,-119.02,-114.87,-116.49,-116.95,-119.46,-127.72,-137.84,-7.1887,-48.398,-51.581,-130.8,-129.32,-22.448,-111.16,-96.813,-131,-118.88,-96.671,-140.21,-139.03,-118.7,-125.38,-135.41,-117.2,-8.7878,-41.683,-36.401,-17.669,-62.152,-6.2135,-118.94,-119.42,-109.58,-86.205
1775,-88.863,-49.559,-29.753,-51.157,-73.521,-117.95,-115.7,-122.41,-106.05,-125.7,-125.92,-117.46,-118.47,-136.47,-122.04,-127.71,-120.78,-6.2494,-46.394,-98.801,-123.87,-120.56,-130.68,-23.378,-131.88,-116.95,-124.01,-122.85,-117.55,-120.88,-122.44,-135.04,-116.01,-131.92,-6.355,-45.901,-47.792,-61.417,-64.279,-9.32,-78.538,-103.79,-63.505,-88.863
1776,-100.23,-36.594,-30.589,-73.722,-41.573,-90.317,-106.62,-97.299,-125.97,-93.978,-132.13,-122.37,-131.45,-126.04,-108.02,-128.24,-126.45,-7.1577,-57.973,-25.603,-119.75,-126.46,-99.282,-131.89,-37.923,-121.48,-112.08,-106.29,-121.8,-128.7,-121.52,-91.142,-120.01,-126.45,-8.2832,-91.729,-73.614,-50.513,-25.817,-6.1522,-125.32,-119.07,-88.327,-100.23
1777,-66.668,-34.231,-44.847,-44.438,-89.717,-109.72,-76.814,-117.46,-86.728,-130.14,-117.96,-143.3,-137.18,-129.78,-146.04,-124.39,-133.69,-5.9977,-71.004,-50.753,-124.45,-107.83,-120.07,-127.43,-130.22,-118.74,-122.76,-124.85,-127.81,-71.123,-131.42,-131.11,-118.42,-124.17,-6.7552,-46.717,-54.359,-71.111,-61.613,-8.8732,-90.498,-75.798,-98.556,-66.668
1778,-114.07,-32.245,-50.871,-69.614,-45.471,-127.33,-128.55,-90.089,-126.47,-120.52,-104.9,-113.7,-130.95,-134.46,-126.4,-121.41,-120.73,-6.8788,-45.754,-45.89,-128.84,-123.95,-38.334,-122.7,-59.583,-86.343,-85.118,-77.698,-128.25,-118.96,-104.21,-126.01,-131.59,-124.55,-9.2526,-78.565,-79.79,-46.724,-47.944,-6.259,-121.21,-127.75,-45.471,-114.07
1779,-98.191,-24.848,-32.04,-59.383,-53.782,-117.31,-113.74,-121.64,-107.62,-129.39,-116.79,-123.5,-103.86,-124.59,-118.24,-105.39,-119.35,-6.4061,-41.324,-80.271,-125.24,-122.46,-126.91,-122.15,-97.837,-105.68,-112.33,-131.97,-103.04,-114.13,-127.12,-110.78,-118.77,-122.8,-6.4324,-89.616,-61.833,-52.945,-57.757,-8.9689,-93.894,-78.543,-114.82,-98.191
1780,-97.046,-45.205,-29.748,-28.96,-18.217,-120.16,-110.89,-121.91,-125.8,-84.919,-139.62,-115.59,-131.9,-118.39,-119.79,-122.84,-128.09,-6.7517,-44.9,-38.679,-120.47,-139.52,-94.729,-119.24,-105.68,-53.381,-119.83,-96.731,-115.37,-121.79,-126.28,-122.69,-133.96,-133.09,-8.7254,-38.32,-41.915,-48.322,-43.491,-6.2678,-110.36,-126.39,-108.39,-97.046
1781,-102.44,-28.369,-42.458,-59.759,-43.225,-127.77,-116.02,-127.59,-96.932,-126.62,-123.25,-132.04,-124.39,-131.11,-133.75,-123.53,-130.31,-6.2656,-25.41,-81.158,-117.42,-118.53,-123.09,-118.33,-86.117,-63.866,-116.81,-121.84,-119.51,-111.17,-130.15,-145.51,-86.915,-125.97,-6.8526,-76.182,-52.567,-44.747,-85.069,-9.3846,-72.397,-105.8,-84.83,-102.44
1782,-119.13,-36.339,-54.522,-37.093,-45.443,-117.79,-125.78,-101.47,-104.03,-79.495,-121.49,-118.18,-133.65,-115.71,-121.19,-121.77,-127.29,-7.2578,-67.857,-36.43,-119.51,-126.5,-59.024,-130.67,-38.01,-118.03,-92.524,-115.63,-110.62,-125.98,-102.65,-125.83,-126.97,-122.11,-8.8544,-123.55,-108.2,-26.766,-44.294,-6.4464,-130.42,-118.48,-92.498,-119.13
1783,-108.3,-32.033,-50.349,-36.926,-94.876,-82.088,-117.96,-119.31,-128.74,-126.57,-118.48,-125.44,-120.44,-122.61,-128.55,-128.21,-115.21,-6.2667,-54.957,-41.48,-127.55,-110.52,-119.15,-104.01,-126.37,-98.341,-119.49,-121.81,-115.38,-91.695,-122.51,-116.73,-122.57,-120.83,-7.0633,-71.19,-76.261,-68.302,-44.46,-9.2115,-116.37,-81.849,-96.512,-108.3
1784,-81.245,-38.888,-40.582,-48.53,-20.756,-124.58,-125.19,-82.602,-127.91,-123.92,-80.826,-128.36,-122.94,-116.04,-130.45,-132.16,-129.39,-7.1855,-48.717,-57.635,-138.91,-122.98,-38.331,-112.13,-127.01,-119.91,-126.98,-111.55,-147.1,-145.09,-102.58,-120.16,-125.01,-128.65,-9.7763,-45.895,-40.903,-35.423,-45.35,-6.683,-96.857,-101.74,-100.84,-81.245
1785,-73.197,-27.372,-29.708,-61.909,-66.46,-120.32,-99.923,-119.82,-97.218,-118.74,-127.25,-136.37,-118.41,-134.04,-127.64,-128.19,-114.73,-6.1552,-43.048,-69.528,-134.72,-112.07,-133.91,-37.115,-112.14,-123.91,-126.61,-123.29,-120.7,-120.81,-133.13,-122.15,-111.53,-123.54,-6.4593,-45.114,-50.706,-47.181,-51.32,-9.5582,-89.468,-92.857,-75.24,-73.197
1786,-96.542,-50.696,-26.017,-100.44,-24.468,-118.48,-103.8,-107.23,-118.88,-86.602,-116.43,-132.78,-137.14,-131.64,-128.8,-115.76,-127.7,-6.7571,-67.83,-23.158,-123.66,-142.38,-124.11,-133.25,-45.66,-118.43,-120.19,-115.07,-121.77,-126.04,-121.68,-96.534,-138.31,-132.6,-8.8341,-67.562,-64.727,-73.608,-19.731,-5.9886,-126.63,-108.21,-113.68,-96.542
1787,-81.677,-40.35,-43.649,-43.988,-78.17,-118.41,-89.323,-120.13,-114,-146.36,-132.45,-133.11,-130.96,-120.57,-135.35,-123.71,-121.11,-6.7587,-30.945,-52.466,-132.45,-112.44,-106.88,-103.84,-122.25,-115.52,-121.32,-123.93,-131.19,-92.733,-124.22,-123.47,-133.3,-119.87,-6.47,-68.312,-71.699,-60.065,-59.778,-8.6364,-88.149,-56.657,-86.29,-81.677
1788,-108.93,-32.254,-44.464,-49.738,-37.197,-126.55,-118.65,-118.36,-119.73,-127.74,-119.34,-113.53,-124.86,-120.62,-121.74,-127.34,-138.2,-7.1883,-67.519,-63.679,-125.81,-128,-36.405,-100.95,-67.048,-107.98,-87.314,-100.6,-123.16,-126.35,-106.48,-126.63,-130.16,-120.56,-8.5227,-102.53,-79.495,-44.493,-40.938,-5.9519,-107.38,-122.48,-67.642,-108.93
1789,-124.75,-24.498,-30.821,-55.502,-71.395,-110.51,-122.27,-126.9,-108.73,-131.52,-131.51,-122.88,-105.48,-118.32,-135.54,-117.29,-118.65,-6.1209,-44.962,-82.902,-121.83,-116.34,-134.95,-126.58,-119.03,-115.75,-110.49,-111.46,-100.51,-118.2,-127.18,-121.15,-120.03,-136.57,-6.4959,-67.377,-62.032,-49.538,-65.489,-9.1774,-77.39,-93.659,-114.87,-124.75
1790,-111.85,-41.151,-31.152,-37.607,-20.963,-122.25,-117.39,-101.67,-123.2,-104.37,-133.24,-125.63,-128.01,-117.49,-121.89,-122.05,-120.48,-6.568,-51.231,-41.464,-123.71,-136.96,-52.461,-121.96,-120.83,-135.14,-113.73,-104.26,-123.39,-130.43,-125.79,-120.95,-131.89,-117.14,-9.8329,-43.574,-43.88,-45.286,-65.94,-6.1139,-117.76,-87.143,-107.03,-111.85
1791,-94.088,-28.308,-39.092,-58.584,-44.19,-121.98,-116.31,-122.7,-87.329,-118.97,-124.93,-129.96,-116.5,-143.17,-132.1,-120.82,-105.28,-5.98,-25.508,-66.889,-117.21,-119.78,-142.66,-129.31,-60.833,-96.831,-102.33,-125.45,-119.23,-114.17,-122.57,-131.79,-94.106,-128.2,-6.4716,-39.627,-59.998,-64.989,-46.129,-10.031,-80.923,-117.33,-75.596,-94.088
1792,-101.96,-31.095,-19.663,-40.748,-55.218,-125.53,-115.78,-96.193,-131.59,-107.82,-120.19,-123.97,-130.56,-115.49,-118.96,-123.93,-144.62,-6.9945,-73.006,-43.126,-120.34,-121.26,-82.541,-142.69,-50.028,-105.56,-88.196,-99.637,-93.2,-121.11,-115.47,-110.15,-121.14,-132.7,-8.2657,-100.75,-97.419,-47.494,-78.145,-6.7215,-124.4,-124.79,-88.809,-101.96
1793,-118.41,-32.51,-58.674,-37.711,-82.683,-97.25,-122.52,-114.41,-108.67,-122.17,-123.18,-137.2,-131.96,-119.19,-119.28,-118.71,-120.28,-6.5494,-47.335,-41.49,-138.5,-118.75,-112.23,-82.026,-119.97,-101.09,-119.24,-130.35,-118.17,-104.22,-139.76,-129.82,-123.04,-113.67,-7.1177,-81.438,-60.532,-44.168,-45.804,-8.8825,-95.845,-104.31,-107.49,-118.41
1794,-99.543,-39.872,-32.803,-51.084,-44.407,-132.15,-118.34,-88.137,-124.56,-110.2,-106.55,-117.22,-114.86,-132.42,-131.14,-128.68,-129.37,-7.1111,-44.14,-54.753,-120.4,-121.34,-36.883,-104.62,-133.34,-113.11,-101.74,-105.53,-128.95,-122.67,-117.4,-127.08,-139.05,-128.61,-8.8485,-52.621,-45.512,-34.071,-59.483,-6.1164,-96.342,-124.65,-96.061,-99.543
1795,-101.39,-26.239,-26.642,-92.565,-52.594,-124.85,-128.92,-120.79,-114.59,-127.71,-129.56,-114.06,-118.65,-122.94,-118.98,-120.1,-124.92,-6.3582,-35.094,-77.286,-130.02,-115.71,-126.56,-116.66,-117.96,-112.14,-127.05,-134.73,-120.2,-122.14,-126.18,-133.99,-90.552,-107.83,-6.2354,-42.634,-50.954,-55.425,-67.136,-9.5046,-93.782,-109.49,-101.36,-101.39
1796,-129.12,-51.253,-29.658,-80.692,-23.436,-123.37,-125.48,-118.58,-115.49,-82.149,-115.79,-113.72,-136.23,-116.52,-106.57,-122.66,-131.69,-7.1796,-54.602,-24.228,-128.48,-121.07,-116.92,-130.74,-103.41,-81.161,-119.85,-87.356,-105.02,-142.27,-122.75,-110.21,-129.19,-138.08,-9.1879,-69.415,-71.154,-73.741,-45.863,-6.3043,-117.82,-124.16,-110.26,-129.12
1797,-87.261,-34.992,-44.206,-37.672,-63.668,-125.06,-117.94,-119.75,-118.06,-138.79,-131.18,-123.09,-131.38,-132.62,-140.02,-124.62,-117.52,-6.6906,-27.293,-59.815,-118.61,-118.26,-112.91,-57.642,-120.23,-124.04,-117.33,-130.96,-136.26,-77.359,-124.54,-128.79,-122.86,-113.33,-7.083,-44.385,-63.63,-59.96,-84.197,-9.1592,-77.311,-70.23,-65.726,-87.261
1798,-118.44,-33.049,-53.935,-59.398,-27.882,-119.46,-123.48,-91.395,-116.62,-120.74,-117.83,-121.93,-136.18,-115.42,-128.09,-126.62,-118.82,-7.3184,-66.723,-51.435,-124.21,-127.16,-46.448,-26.244,-52.358,-115.69,-113.94,-116.91,-124.56,-118.69,-118.08,-128.42,-129.74,-130.72,-9.1709,-97.218,-102.93,-60.557,-40.706,-6.6998,-129.11,-126.19,-90.527,-118.44
1799,-97.072,-26.071,-33.072,-49.244,-65.529,-98.161,-119.37,-112.73,-106.92,-123.42,-113.14,-125.11,-113.56,-118.59,-127.89,-107.47,-116.49,-6.581,-54.996,-83.834,-127.53,-112.88,-122.27,-118.65,-119.93,-74.748,-115.14,-119.36,-101.78,-118.11,-127.96,-118.32,-118.4,-130.89,-6.4661,-72.985,-58.292,-57.284,-57.552,-9.3077,-120.24,-108.42,-95.835,-97.072
1800,-121.5,-48.212,-34.134,-43.834,-20.803,-118.29,-113.2,-111.62,-121.91,-101.49,-132.68,-121.63,-125.78,-114.3,-122.6,-134.88,-124.81,-6.7843,-55.945,-29.271,-138.11,-130.29,-107.88,-130.89,-116.77,-55.198,-126.2,-94.509,-125.6,-128.54,-106.58,-104.3,-126.8,-121.69,-8.5027,-42.466,-45.291,-45.675,-78.557,-5.859,-126.48,-119.56,-120.29,-121.5
1801,-87.746,-31.415,-40.073,-58.784,-57.745,-107.3,-113.87,-118.63,-106.41,-128.26,-124.35,-124.27,-118.4,-130.78,-129.84,-130.96,-114.96,-6.5111,-38.032,-77.609,-105.2,-122.49,-131.42,-99.599,-74.803,-119.11,-114.45,-125.14,-138.14,-116.13,-122.59,-136.04,-112.82,-155.5,-7.2589,-53.603,-41.523,-60.286,-48.274,-9.6492,-82.032,-91.715,-114.64,-87.746
1802,-107.35,-30.047,-31.396,-68.577,-45.307,-127.98,-119.21,-90.883,-134.95,-80.059,-139.2,-114.44,-133.15,-116.24,-125.67,-133.97,-127.35,-6.8147,-63.811,-44.692,-119.43,-130.41,-82.843,-127.8,-109.91,-123.64,-105.77,-98.29,-113.62,-127.83,-120.42,-121.5,-112.5,-119.18,-9.129,-101.9,-87.121,-54.258,-45.559,-6.44,-127.4,-116.22,-96.487,-107.35
1803,-102.96,-39.099,-55.421,-40.431,-76.771,-106.56,-93.11,-130.29,-91.095,-137.48,-120.18,-138.04,-123.71,-134.73,-125.96,-134.12,-122.94,-6.1016,-79.365,-48.409,-137.4,-101.91,-118.71,-77.228,-119.2,-101.16,-114.68,-126.12,-147.34,-86.087,-139.9,-128.78,-130.65,-123.39,-7.1922,-103.77,-52.051,-74.639,-34.307,-9.5201,-99.396,-91.323,-117.13,-102.96
1804,-66.619,-43.008,-37.477,-71.063,-47.351,-118.64,-126.98,-121.85,-123.86,-118.6,-98.46,-132.46,-118.12,-110.62,-123.53,-130.11,-118.39,-7.6649,-46.971,-36.22,-127.68,-118.2,-33.086,-121.86,-80.915,-44.158,-107.45,-96.738,-135.79,-121.65,-118.47,-130.26,-118.49,-132.13,-8.8515,-102.88,-52.347,-40.738,-56.756,-6.1403,-103.18,-124.82,-70.436,-66.619
