id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
1821,0.326282948,0.169601794,-0.017666651,-0.327649837,0.347152884,0.061325766,0.400354032,0.117985693,0.106751865,0.30097361,-0.169619277,0.230133101,-0.018540847,0.254198122,-0.3357326,0.067055362,-0.065770656,-1.484244918,-0.592365623,-0.034657934,-0.571923331,0.1123305,0.110102981,-0.195954221,0.34756821,0.202192214,0.440010356,-0.164569501,0.075278405,0.168187659,0.038301989,0.015464434,-0.371579926,-0.458429916,-2.356252674,-0.003690183,-0.098505883,-0.04038619,-0.088213582,-2.771479519,-0.704920466,-0.111524887,-0.072743921,0.326282948
1822,0.363509504,-0.629208339,-0.163402805,-0.18982035,-1.1089276,-1.566956466,0.189077475,0.121945434,-0.538541708,-0.362698293,0.163166674,-0.256081449,-0.260193926,0.321651056,-0.261686989,-0.046060906,-0.375129883,-1.420689906,-0.111484827,-0.152775517,-0.14722128,-0.171032567,0.773111028,-0.698908093,0.300210093,-0.498401158,0.680995663,1.3315385,0.907341364,-0.230557385,-0.068757437,0.454034327,-0.225309644,-0.252651373,-2.572033689,-0.265474686,-0.573969691,0.117541869,0.315341433,-2.126609306,0.251646854,0.41616104,0.639478094,0.363509504
1823,-0.290247569,0.504000328,-0.35438997,0.22372473,0.079032599,1.669299973,0.415752246,-0.693886014,0.475162121,0.122657515,-0.232572533,-0.062236616,0.022753675,0.131714885,-0.139061133,-0.331171242,-0.23274745,-1.434858441,0.270677863,-0.338248508,0.131502292,-0.52989584,0.427193909,0.396706148,0.708353298,0.074362995,0.091480005,-0.874687454,0.00990563,0.613966379,0.284653495,0.400082277,0.382353643,1.376146554,-2.233168036,-0.348329777,-0.526499492,-1.487404421,-0.056983358,-2.751698276,-0.598466468,-0.073614672,-0.011162727,-0.290247569
1824,0.669271628,-0.721515378,0.24023653,1.030103295,0.303471109,0.409185212,0.226965882,0.860226259,-0.16356408,-0.51159666,-0.171339218,-0.339639215,-0.347401408,0.17039332,-0.393620621,-0.662318348,-0.082760206,-1.419339008,0.629309605,-0.219912544,-0.182675129,-0.229062227,-0.797005598,-2.081080295,-1.151280809,0.201008459,-0.46317244,-1.745120598,-0.312608585,-0.370182905,0.611839277,-0.033810047,0.771639279,-0.420119772,-2.612630567,-0.53677426,-0.455842362,-0.167757808,0.224403097,-2.037141684,0.445983795,0.064494145,0.615163496,0.669271628
1825,0.082619542,-0.087161298,-0.488473195,0.051937461,-0.240293513,0.444610834,0.108057649,-0.028982577,0.316448098,0.020199199,-0.299109375,-0.203524363,0.218813647,0.148461445,-0.051405239,-0.683248148,0.831814862,-1.485558405,-0.196459441,0.135197922,-2.006076899,0.046576283,0.06451277,0.454270475,1.326505382,-0.157167457,-0.527153297,-1.031267812,0.569462135,-0.169436102,0.069241961,-0.042029033,0.138888844,-0.915851206,-2.278452478,-0.215466361,0.110680239,-0.104823181,0.696555003,-2.814600471,0.747648813,0.270147872,-0.672363667,0.082619542
1826,-0.213298274,-0.402978614,0.428311519,0.252877423,0.148567941,0.232775022,1.37097253,-0.569857063,0.023622104,0.568981514,0.275866387,0.051131557,-0.275646909,-0.555058512,-0.237240756,-0.081167241,0.162784992,-1.347582797,0.356979102,-0.387251897,0.440976585,-0.056084866,-0.371590773,0.143448488,0.019309401,0.05198042,0.020583917,-0.323691023,-0.058647612,-0.059278482,0.352573684,0.405286723,-0.115388542,-0.133789049,-2.691481024,0.529802018,0.130751712,-0.346754294,0.007874332,-2.128836057,-0.485872127,-0.574954806,-0.158919876,-0.213298274
1827,0.546569165,-0.550303498,-0.423015919,-0.379834711,0.613403694,0.134832994,-0.108568163,-0.12499154,0.36587973,0.183006336,-0.675072482,-0.128842409,0.289254218,-0.094061209,-0.043330084,-0.451398724,-0.211828332,-1.453224905,0.564364775,-0.578945475,-0.205156527,0.036272742,0.108332113,-1.63151905,0.372123219,0.436094565,-0.475313364,0.181673778,0.268989356,0.225151219,-0.846014333,0.10765943,0.203044239,0.019045812,-2.330011756,0.542667598,-0.08014731,-0.206221289,-0.435503196,-2.812849459,0.35252385,0.410797669,0.244499876,0.546569165
1828,0.222318086,0.068439562,-0.420610546,0.766508404,-0.614450468,0.874605914,-0.26959653,0.048861112,0.098087568,-0.803524094,0.326641229,-0.244661636,-0.224920639,0.459925342,-0.018875304,-0.086036227,0.064468246,-1.42868113,0.102792022,0.035038093,-0.065470375,-0.023148525,0.117192532,-0.153060512,0.107099624,-1.252905554,0.143576506,-2.069760543,0.109713535,0.162553627,-0.074570887,-0.434316679,0.425397174,0.303134819,-2.557279613,-0.097827417,-0.013849855,0.306891479,-0.04909197,-2.083826673,0.178504382,0.089737706,0.971406938,0.222318086
1829,-0.999428888,0.1106092,-0.379749097,0.539871322,0.031863895,-0.090435539,-0.361212027,-0.151087734,2.270114254,-0.004137286,-0.092109903,0.23030774,-0.317470267,-0.072451654,-0.072146106,-0.341098127,-0.212163151,-1.420210407,-0.254227734,0.012494789,0.384830599,-1.57483716,-0.772991547,0.106270309,0.061690461,-0.137311267,0.213648629,0.060265761,-0.209541231,-0.360828145,0.011485619,-0.490792282,-0.512626132,-0.286959763,-2.365171552,0.050800575,-0.498416863,-1.478454366,0.129485473,-2.85116293,-0.286252716,0.772889695,0.144394346,-0.999428888
1830,0.867295754,-0.47797876,-0.407706419,0.604336636,-0.178152848,0.140614028,-0.77677628,0.322079805,-0.269040877,-0.497589354,0.092541441,-0.494485614,-0.14406677,-0.252554843,0.000275354,-0.078258297,-0.538533149,-1.385306559,-0.789769746,-0.31079745,-0.690429671,0.413658732,-0.15673885,-0.443076624,-0.593236354,-0.389999435,0.307925467,-1.496836197,-0.630785662,-0.156446221,0.482102544,0.235597825,-0.161781496,0.001880376,-2.465975774,-0.410201973,0.202847162,0.121552118,-0.139298508,-2.172969715,-1.009347455,-0.137065875,-0.059597124,0.867295754
1831,0.755900024,0.251186712,-0.054494128,-0.415477031,0.391234036,0.665286638,0.737531837,0.950157593,-0.48476921,0.020164916,-0.274168806,-0.369408577,0.042963301,-0.377559601,-0.177391022,0.243961367,-0.024407034,-1.43160909,-0.334177431,0.233248649,-0.495859357,-0.128841681,0.136494135,0.25777125,0.1949504,0.267318365,-0.371743596,-0.020347235,0.271261938,0.645510211,-0.08180146,-0.173542808,0.279108004,0.031265117,-2.383282118,-0.075533212,-0.116621544,0.051754309,0.038997649,-2.845461176,-0.092902871,-0.71620756,0.217127495,0.755900024
1832,0.380975745,-0.50862599,-0.285932976,-0.910984235,-0.247034631,-1.098638275,-0.842641978,0.06949709,0.338254232,0.367214326,-0.526221627,-0.295627429,0.036718912,-0.315636302,-0.357647227,0.014539005,-0.10998003,-1.412537528,-0.639880044,-0.793578218,-0.332267475,-0.173129729,0.109880252,-0.133447617,0.710969094,0.525740711,-1.056878457,0.808301799,0.042719192,-0.178885673,-0.062378945,-0.392071044,0.164504752,-0.170965792,-2.504987074,-0.902130506,-0.555662058,0.107767011,0.033075357,-2.105953361,-0.255485039,0.316051444,0.360219478,0.380975745
1833,0.388277748,0.472303756,-0.778156513,-0.036568451,0.461034707,-0.020691392,-0.874711776,0.364178355,-0.035872981,0.153488173,-0.282919137,-0.314100457,-0.235779364,-0.03268889,0.10793841,-0.005112196,0.150760817,-1.45474478,0.659017169,-0.570791335,0.009128944,-0.053029421,0.242694242,-0.194110426,-0.665520798,-0.301841884,0.196079302,-0.103811181,-0.13295481,-0.74462445,-0.03498597,-0.27168853,-0.051853447,-0.876991152,-2.252924033,-0.203116229,-0.517844904,-0.853089275,-0.544854483,-2.693724802,0.03279344,-0.160981997,0.203701134,0.388277748
1834,1.114898881,-0.722034435,0.480096206,0.969474369,0.054821659,-0.443890047,-0.381746001,0.40409732,0.083254007,-0.099298518,0.114370431,-0.230538005,0.200668441,-0.432660432,-0.172351339,-0.042779161,-0.021821237,-1.440840919,-0.177814055,0.00134671,-0.417245552,-0.049339205,-0.469263408,0.628077703,-1.066554008,0.157638757,0.828729473,1.046462359,0.275527066,-0.422363259,-0.068240466,0.245525906,-0.297259769,-0.320424115,-2.551511475,-0.295552865,-0.338983717,0.159234396,-0.100841873,-2.142224668,0.93885006,0.227424846,0.363463812,1.114898881
1835,0.010690444,0.276931035,-0.782338786,0.832131828,-0.081021291,-1.098521688,-0.471119752,-0.159398097,-0.901247697,-0.269983709,-0.020771647,-0.273556905,0.268885755,-0.149686753,0.282416015,0.136884597,0.079536508,-1.419076387,0.226250545,-0.195315397,-0.009654489,-0.251209038,-0.022247334,-1.07968458,-0.114081543,-0.055306177,0.617797632,0.039993634,0.483862187,-0.173284716,0.00124212,-0.416839416,-0.220812148,-0.013763316,-2.326971152,-0.079866117,-0.171617675,-0.155598327,0.399339514,-2.931236544,-1.098159466,-1.183655906,-0.837509043,0.010690444
1836,-0.313863509,-0.338437219,0.375193,0.371356454,0.11002393,0.073938811,-1.110960237,-0.563719338,-0.205965783,0.088478959,-0.265828383,-0.038287621,-0.318648506,-0.190798012,0.511372708,-0.054406583,0.595655122,-1.439576249,-0.340100435,0.016517124,-0.128715926,-0.07405251,0.488196253,0.106302514,-0.640525734,0.005215544,0.065195849,0.427970645,-0.200553504,-0.13311748,0.210226833,-0.483990487,-0.008305704,0.213600349,-2.62634557,-1.160390373,-0.086288179,-0.218956591,0.045368065,-2.007988832,-0.051270374,-0.368658017,0.165644736,-0.313863509
1837,0.557994557,-0.378937484,-0.442902993,-0.33002877,0.640393056,-0.059637193,0.709311354,-0.123863855,0.075848484,0.260209915,-0.247385682,0.178526959,0.235130156,-0.042460278,-0.100004697,-0.326005515,0.067514294,-1.451268488,0.126777105,-0.722568796,0.271457799,-0.153002869,0.0078636,0.086184947,0.244938336,0.182410122,-0.354479263,-0.039249077,0.176277642,0.261414175,-0.604837359,-0.074066531,0.064041838,-0.019168115,-2.351881959,0.133533438,-0.202586325,0.046781853,-0.937198109,-2.808953973,-0.64927991,0.349675112,0.201101055,0.557994557
1838,0.139064817,-0.153945488,-0.603055399,-0.105804376,-0.179795339,0.634888453,-0.408148405,0.262014195,-0.387691126,0.329540115,0.078570517,-0.245751507,0.167711021,1.124902222,-0.317742538,0.395439988,0.629756584,-1.408364716,0.117875579,-0.702647297,-0.30839901,0.137802776,0.950412732,0.060608844,0.320176131,1.321137409,-0.72736475,1.361923197,0.259477545,0.191442709,0.001312979,-0.389171889,-0.020944334,-0.062971599,-2.4973734,-0.19383359,-0.035019578,0.297074249,-0.315059338,-2.041786504,0.268980734,0.124907439,0.195335303,0.139064817
1839,0.668452177,0.718324408,-0.325005974,0.18914373,-0.478946277,0.914547159,0.972781807,-0.488784842,0.602264263,-0.049783906,0.12052648,-0.129081002,-0.703492941,0.202116031,0.303400821,0.028394486,-0.198758629,-1.4473844,0.327058898,-0.251464763,-0.08473842,0.649459494,-0.537642202,0.472411648,0.864395089,-0.758727686,-0.25278104,-0.26358349,-0.52076368,-0.28996122,-0.068761023,-0.040335647,0.02688389,-0.13626913,-2.453697024,-0.352855255,-0.356044859,-0.406693705,0.187727589,-2.778333492,0.4908009,0.608164032,0.002758948,0.668452177
1840,-0.696812359,-0.566857,-0.297990619,0.428935582,0.879146011,-0.431366105,-0.068822287,0.611239685,-0.470745565,-0.214959837,0.155182725,-0.326917712,-0.594507285,-0.42382968,0.226330204,-0.351150665,0.28112745,-1.388468875,0.070409541,-0.371031153,-0.390368014,0.498619822,0.115479828,-1.085992481,-0.349711313,1.189232453,0.603279094,1.031915073,-0.300425044,-0.169804865,0.501749204,-0.401352091,-0.125337666,-0.040951748,-2.426511985,-0.138406967,-0.132519689,0.236716596,-0.222664372,-1.987382868,0.04732814,0.679822258,-0.220395269,-0.696812359
1841,0.554470542,-0.073820736,0.096549886,-0.27538688,0.173302289,0.178943875,0.216734477,0.169306368,0.134271674,-0.165873009,0.100702833,-0.046657665,-0.004465606,-0.145727082,-0.182886833,-0.001060543,-0.150785153,-1.440950555,0.105488982,-0.098273656,0.844688808,-0.047109359,0.036908649,-2.668087283,-0.12583874,0.429266044,-0.485489373,0.047524481,-0.370395377,-0.34501833,-0.236936275,0.35619386,0.073354359,0.202814386,-2.281287331,0.001955683,-0.415576104,-0.228932858,0.30333562,-2.759440518,-0.005634212,-0.34050685,-0.508652056,0.554470542
1842,-0.03333744,-0.591200331,-0.036753585,-0.296055518,0.255829096,-0.303402322,0.565036838,0.255590927,0.4634081,-0.149934886,-0.201830095,-0.167384983,-0.141292331,0.053348274,-0.148510462,-0.235056321,-0.082431976,-1.402913164,-0.540356497,-0.367762018,-0.016947271,0.241535291,0.447410483,0.237934661,0.039951378,0.551439402,-2.088893716,-0.405713123,0.037938188,0.058535475,0.314449405,-0.153074217,0.268571251,-0.015385851,-2.497217391,-0.089200378,-0.366942216,0.136969528,0.148664662,-2.03931139,0.469649573,1.186662711,-0.109682222,-0.03333744
1843,0.293586109,0.472142585,-0.200378887,-0.283316141,0.343038288,-0.765400297,-0.355526858,0.158469773,-0.501410411,0.105250681,0.093950371,-0.152599927,-0.317577693,-0.054683602,-0.174353921,0.455710914,-0.01314632,-1.454002929,-0.233488237,-0.095691603,0.051124121,-0.127100569,-0.277041727,0.03027139,-0.066308751,0.441087827,-0.336361197,-0.203565718,-0.329000032,-0.140929262,-0.081530199,0.238063252,-0.061586066,-0.275092042,-2.409189071,-0.177412082,-0.31936309,-0.887389633,-0.219904388,-2.851879713,-0.792792188,0.271315995,0.475395419,0.293586109
1844,0.098831668,-0.868180735,0.508288866,0.592992342,0.225218404,0.605494762,-0.13984742,0.623362197,0.018111898,-0.315442389,0.120147037,-0.130807687,-0.155768346,-0.583150948,0.519479579,-0.759377226,0.129900231,-1.348560985,0.380770311,-0.476064622,-0.003315207,-0.435050236,-0.567754318,-0.631509549,0.122296667,-0.991440713,0.97320844,1.321249101,0.155546391,0.264275916,0.408629436,0.528292165,0.03310776,-0.029685906,-2.416217203,-0.25579254,0.002646046,0.216968206,-0.412556184,-2.046126442,0.653844244,0.295348053,0.433116282,0.098831668
1845,0.057876829,0.339557959,-0.626251258,-0.115958325,-0.073875143,0.739182399,-0.878251037,-0.048747753,2.47793207,0.40728939,-0.291115815,-0.204224628,0.064238271,0.276318986,0.05885716,-0.193714582,0.505742692,-1.445475489,-0.326162124,0.14449879,-0.38864923,-0.349134945,-0.849124926,-0.128739487,0.222425483,0.850923708,-0.032788485,1.230687812,0.682229237,-0.012029058,-0.17643031,0.399370007,0.095725323,-0.121854868,-2.443411837,-0.093901469,-0.638424199,0.225396209,0.172589133,-2.859280919,1.570654887,0.217967871,0.963471618,0.057876829
1846,-0.204914694,-0.23996981,0.392352537,1.536876886,-0.325910111,-0.137562243,0.114291343,0.041555561,0.116407639,-0.542181512,0.108774483,0.15533492,-0.14225547,-0.066279259,0.108614221,0.12987555,0.528350512,-1.424036257,-0.085770639,0.178261906,0.342443471,0.03771584,-0.674264967,-0.126507275,0.085214697,-0.023411207,0.048937051,-0.827586724,-0.150877749,0.092514349,0.003100257,0.050513046,-0.226336259,0.711286229,-2.655090341,0.433097869,0.181523295,-0.389236188,0.288875263,-2.099928384,-0.65526129,0.51028611,-0.17122978,-0.204914694
1847,0.258958887,-0.475321696,-0.532486778,-0.095217128,0.513651246,0.57308235,0.095093916,0.22886211,-0.256201038,0.004376749,-0.014370803,0.685764532,-0.212425816,-0.102334771,0.278491018,-0.20020168,-0.369350306,-1.468380286,0.121953083,-0.80681353,0.061596951,-0.254998528,0.076129259,-1.610027628,0.041266496,-0.21183608,0.087662979,0.514922489,0.336356741,0.140325235,-0.087513115,0.336503717,0.300073931,0.211207793,-2.388143861,-0.249574461,-0.535944959,-0.312031358,-0.276228952,-2.732565412,-0.390540381,-0.414835474,0.106755165,0.258958887
1848,0.169442065,-0.243915097,-0.590916899,-0.343844487,-0.211230103,-2.115663117,-0.381818925,-0.08352181,0.012098531,-0.102378112,0.233455198,-0.103635825,-0.290583046,-1.520475764,-0.117739836,-0.369441333,0.37536523,-1.319625697,0.467937333,-1.181774937,-0.060705979,0.069025368,1.124068209,0.211651004,-0.485276919,-0.425744118,1.158208651,-0.641517479,0.846154301,-0.585385263,-0.122432512,0.332996618,0.162511831,0.081902827,-2.435052731,-0.5809889,0.163924165,0.102522861,0.167078959,-2.037062311,-0.128502456,-0.264852109,-0.000183681,0.169442065
1849,-1.36309064,0.739264958,-0.360759821,0.404840135,-0.234536779,0.13622081,0.54106549,-0.345282694,0.322704331,-0.278418493,-0.241626058,-0.0558306,0.030281373,-0.08449351,-0.06897279,-0.228505624,0.074954218,-1.46297239,0.659563763,-0.03982367,0.007323121,-0.387290665,-0.999267875,0.329488745,-0.324955705,0.237084026,-0.101499793,-0.903339271,0.48016922,-0.439556984,-0.03891442,0.051160489,-0.4088456,-0.643166014,-2.382427971,-0.436995395,-0.29347624,-0.25516219,0.16607887,-2.843227913,0.052229595,1.032429372,-0.405077763,-1.36309064
1850,-0.895540156,-0.737002544,-0.154835985,0.790756001,0.905730724,0.504575391,-0.087368407,0.379398985,-0.599196151,0.265173436,-0.054335661,0.057716779,0.29441188,0.354257951,0.429597956,0.122017234,0.088594625,-1.294611679,-0.151755943,-0.383085538,-0.126761634,-0.056220525,0.189436777,1.372242752,-0.134800835,0.403378534,0.408573451,-1.284969117,0.246180692,-0.071400888,0.666574986,-0.644327691,-0.322866681,0.454218887,-2.477796387,-0.187465455,-0.172454403,0.016284291,-0.193156358,-2.05187691,-0.941906423,0.366738854,-0.296879286,-0.895540156
1851,0.003594296,0.109640488,0.094699362,-0.403770883,-0.190773989,-0.529865061,0.138204576,-0.572650111,-0.763072723,-0.02250447,0.056588284,0.598660788,0.463033843,-0.020315342,0.314855578,0.430166954,0.381680842,-1.473528909,0.246468383,0.063989629,-0.429871504,0.276489471,-0.037085476,1.479313229,0.022575845,0.091631169,-0.058190862,1.011909277,0.666232285,0.282522885,0.086667239,0.284735435,0.06412834,0.192414768,-2.596476643,-0.270138775,-0.25091283,-0.314413591,0.941394374,-2.930936356,-0.34325403,-0.511266473,-1.726259551,0.003594296
1852,0.408337841,-0.559115687,-0.127816246,-0.149333836,0.59004258,-0.358119649,-1.912194162,0.6843412,-0.163908997,0.198987127,-0.165241965,-0.025976517,-0.204780365,0.26317836,-0.400476206,-0.460360237,0.285455528,-1.308639464,-0.159907312,-0.114953224,-0.253350667,0.062062815,-0.287445956,-0.008355403,-0.246045893,0.873021082,-2.041695289,0.311292849,-0.329885409,-0.078261459,-0.256452035,0.247587633,0.320916825,-0.11523232,-2.517587445,-0.468130596,-0.518271383,-0.24342226,-0.149792123,-2.06945365,0.186758078,-0.378930209,-0.077026551,0.408337841
1853,-0.223377402,0.172956189,-0.637302935,-0.358065824,0.524132409,-0.055486807,0.375884815,-0.204184615,-0.373491446,0.024247349,-0.39881657,0.06379528,-0.209732609,-0.029298777,-0.527736754,0.233641041,-0.051005969,-1.469190496,0.058613356,-0.239674473,-0.022604414,-0.15677168,1.96E-05,0.252840164,0.057469475,0.704179226,-0.122265284,0.423845724,0.280323293,0.21367188,0.074245082,-0.083095877,0.464327938,0.716567112,-2.420774203,0.190681515,0.128067125,-0.755223877,-1.418119976,-2.70717024,0.888376362,-0.104938802,0.326299891,-0.223377402
1854,0.398237142,-0.685976835,0.404361676,0.167393031,0.230057112,-0.272663795,0.647492499,0.13973545,-0.213496829,-0.922691585,0.644413138,0.165157676,-0.046179489,-0.197036933,-1.138731354,-0.599965879,0.051537147,-1.347561545,0.211606698,0.323180732,0.235426203,-0.087003944,-0.67416842,2.6325927,-0.128462904,0.005864564,-0.997820954,-2.370270083,-0.029290939,-0.600988382,-0.281912787,0.48836307,-0.718106379,-0.726293608,-2.409083324,0.059419463,-0.175630411,0.107136142,-0.201905507,-2.018437475,-0.248597717,-0.080920169,0.615948112,0.398237142
1855,-0.181559423,0.148451649,-0.451804694,0.286873509,-0.307879704,1.152406678,0.540271049,-0.429453087,0.212947169,-0.157079682,0.251693588,0.375508186,0.095603623,-0.32222474,-0.10154146,-0.330858187,-0.097952656,-1.486081215,0.282840183,0.008830323,0.272124218,-0.184022704,-0.292983749,1.137571803,-0.121315357,1.127402647,-0.220778349,-0.113996248,-0.812051307,-0.055180504,-0.229226411,-0.099181455,0.376397208,-0.008730852,-2.477287543,-0.034845699,-0.493981177,-0.360754358,0.219318477,-2.770176884,-1.306668852,-0.441263907,-0.480477672,-0.181559423
