id,min,quantile_25,median,quantile_75,max,mean,sd,mad,skness,kurtos,min_bc,quantile_25_bc,median_bc,quantile_75_bc,max_bc,mean_bc,sd_bc,mad_bc,skness_bc,kurtos_bc,min_op,quantile_25_op,median_op,quantile_75_op,max_op,mean_op,sd_op,mad_op,skness_op,kurtos_op,op_sum,Missing_Vals,m,m_rob,m_bc,m_bc_rob,Grade
1842,-7.0797,-0.7799625,0.144635,0.6901725,2.9058,-0.262773393945313,1.48753953877864,0.973786506,-1.44742246984707,5.38901833358676,3.98897493921237,-0.346335712048914,-0.586370627632205,-0.364022770054455,0.655860692408287,-0.895798389017236,0.542849055711208,-0.0255042214960521,-0.759226857599228,0.683112738881253,0,0,0,0,0,0,0,0,0,0,0,0,7.75019205804345,0,6.24191232861194,0,Good
1843,-6.544,-0.8471625,0.072731,0.6732625,2.7638,-0.329310126806641,1.51259895282362,1.0443790224,-1.28157137621372,4.43567167493906,5.04958845367968,-0.410323481720657,-0.619117771474229,-0.387896410543196,0.638179318329836,-1.00207013671061,0.57354106372761,0.0444781434506746,-0.575439092445644,0.658310877390169,0,0,0,0,0,0,0,0,0,0,0,0,7.4531272283322,0,7.12261079877974,0,Good
1844,-7.02,-0.816055,0.12565,0.69985,2.711,-0.273402271201172,1.50490810450996,0.986944581,-1.47896646520579,5.47883807680003,4.10355182002764,-0.380790298821748,-0.595561472917433,-0.350595846121303,0.631132423459978,-0.912126980693412,0.564094295119969,-0.0121213226477379,-0.795281355316002,0.684943566162693,0,0,0,0,0,0,0,0,0,0,0,0,15.4891940171575,0,13.2498879128191,0,Good
1845,-7.1893,-0.85623,0.060557,0.6788375,3.0811,-0.306683925297852,1.51241574755016,1.0420928532,-1.24646109511606,4.62346902626671,3.78106196383402,-0.418902649522302,-0.624076017409269,-0.379966541037784,0.67544058939989,-0.964773504848833,0.573315750485263,0.0422793231101459,-0.537510184277927,0.664131835636209,0,0,0,0,0,0,0,0,0,0,0,0,7.83820980295387,0,7.05411749757836,0,Good
1846,-8.3176,-0.822925,0.1593,0.693975,2.614,-0.269864071630859,1.50987515735069,0.957322233,-1.45068420519523,5.35555712133726,1.83631148965602,-0.387325844229874,-0.579020513207583,-0.358726952467138,0.617444529456771,-0.906667164976344,0.57019263718449,-0.0424807105498692,-0.762935270217445,0.682412605651326,0,0,0,0,0,0,0,0,0,0,0,0,12.7496623295002,0,11.1874559926611,0,Good
1847,-6.1218,-0.8541475,0.11336,0.6528925,2.7195,-0.32258005815918,1.48982287470076,0.994624449,-1.24130662484111,4.23232457219473,5.93515189601821,-0.416933501575274,-0.601309508853615,-0.417382173671758,0.632285346571061,-0.990834981201857,0.545634988606907,-0.00438419040193149,-0.531965755048881,0.651333433187395,0,0,0,0,0,0,0,0,0,0,0,0,4.52002186081805,0,5.24443257068214,0,Good
1848,-7.0034,-0.7349425,0.181385,0.67619,2.9379,-0.266301617143555,1.48957008913125,0.909486144,-1.43357889572134,4.98864265528703,4.13557536038972,-0.303089407357842,-0.567554213924325,-0.383725002825109,0.659620817590796,-0.901194541648708,0.545326455925074,-0.0933382666701998,-0.743535095827859,0.674021433938341,0,0,0,0,0,0,0,0,0,0,0,0,6.06595057826358,0,6.88699553804012,0,Good
1849,-6.8357,-0.8185875,0.08603,0.7076275,3.0392,-0.299519535938477,1.49117431226531,1.042134366,-1.28271734221311,4.48073101191292,4.46306457987087,-0.38320036852569,-0.613497267789624,-0.339925623500645,0.670966043695709,-0.95323183209471,0.547284904355575,0.0423192884560919,-0.576681986926814,0.659758754049586,0,0,0,0,0,0,0,0,0,0,0,0,8.21519693789683,0,7.70461666235421,0,Good
1850,-8.1893,-0.7772225,0.19751,0.6975625,3.0037,-0.255625206020508,1.50255930149292,0.933407895,-1.42892225900933,5.19310966538414,2.03834434279912,-0.343712054209392,-0.558890396316583,-0.353754458035116,0.667077271365316,-0.884936813083106,0.56121403274084,-0.0676126088790884,-0.738273620797973,0.67886563342168,0,0,0,0,0,0,0,0,0,0,0,0,12.5626467775316,0,13.4734258633585,0,Good
1851,-5.933,-0.8283325,0.0682855,0.7053075,3.1424,-0.288496677685547,1.49762991551255,1.060592736,-1.2264478806969,4.35763224033609,6.34470788962728,-0.392464864379664,-0.62094939691236,-0.343097420250742,0.681771894093686,-0.935704606588926,0.555176602832948,0.0599493427310449,-0.516015612525515,0.655721611888337,0,0,0,0,0,0,0,0,0,0,0,0,9.95039640559834,0,9.85989745396978,0,Good
1852,-7.3896,-0.8686825,0.16021,0.71227,2.9461,-0.26729794112793,1.5285195448647,0.990576951,-1.43295212601983,5.19546133189695,3.40936931405014,-0.430662267005429,-0.578557388616536,-0.333606615043366,0.660568208818438,-0.902722628311535,0.593172875955447,-0.00845514685142822,-0.742826431728784,0.678918803387992,0,0,0,0,0,0,0,0,0,0,0,0,9.66597863018224,0,8.96881967737887,0,Good
1853,-6.9773,-0.76369,0.15944,0.633765,2.6339,-0.275087445486328,1.44525951618312,0.887195253,-1.35235918132185,4.64847003287194,4.18606983052218,-0.330737993708972,-0.578949316235673,-0.445833066711376,0.620334864649379,-0.91473608911624,0.491650512272703,-0.117863582940545,-0.652854553061433,0.664866075858229,0,0,0,0,0,0,0,0,0,0,0,0,5.16218158201871,0,5.49097439695237,0,Good
1854,-7.8616,-0.8614525,0.18288,0.715495,2.5248,-0.267406882680664,1.5316667449987,0.94508337,-1.42369228089347,5.12472063344255,2.57750429128011,-0.423837717788238,-0.566761179855834,-0.329238779398038,0.603929024081115,-0.902889830037858,0.597065865852456,-0.0552712739895067,-0.732374148816204,0.677294813835387,0,0,0,0,0,0,0,0,0,0,0,0,20.4900684162701,0,20.6664410516563,0,Good
1855,-6.4664,-0.8334375,0.134195,0.651945,2.6258,-0.297281784658203,1.45871408519803,0.940746765,-1.29400578487713,4.43120573932853,5.20915055278768,-0.397312143432192,-0.591470846899201,-0.418773745068696,0.619163683448854,-0.949651479280138,0.507863040173906,-0.0598391140869569,-0.588942546970294,0.658165529421502,0,0,0,0,0,0,0,0,0,0,0,0,2.83794719183284,0,2.66310062554705,0,Good
1856,-6.7392,-0.7630775,0.17564,0.6946075,3.07,-0.281138497099609,1.52349472883624,0.97584732,-1.43282671245978,5.05736844238672,4.65475110796993,-0.3301501385988,-0.570582013829564,-0.357848591490852,0.674267100977199,-0.924152052071036,0.586965637934204,-0.0233974985426155,-0.742684649698622,0.675699963604336,0,0,0,0,0,0,0,0,0,0,0,0,11.154438890091,0,12.538657536941,0,Good
1857,-6.4185,-0.7638525,0.12371,0.6272675,2.4444,-0.28658243875,1.44022380062633,0.914074791,-1.32985558548436,4.54834362884183,5.30837154816471,-0.330893946154178,-0.596479510250356,-0.455673697067397,0.590901652757323,-0.932688119418102,0.485601904519397,-0.0883568172287141,-0.628096903449448,0.661869558900664,0,0,0,0,0,0,0,0,0,0,0,0,5.54766435441528,0,5.84995636816486,0,Good
1858,-6.7381,-0.7593125,0.166425,0.678875,3.0975,-0.287168096939453,1.52736634829349,0.947166423,-1.40549952588064,4.89729057167849,4.65694961971481,-0.326535438849214,-0.57537274028961,-0.379913399853446,0.677158999192897,-0.933610171728379,0.5917474098051,-0.0530838451069748,-0.71193071444219,0.671706206219646,0,0,0,0,0,0,0,0,0,0,0,0,6.02272048322125,0,6.42258618210436,0,Good
1859,-6.1781,-0.754475,0.115285,0.62008,2.4116,-0.289235929350586,1.43920624555194,0.941347218,-1.31755528356407,4.54105891240668,5.81462155622156,-0.321888060490901,-0.600419885898561,-0.466666798841943,0.585337535246309,-0.936871649172881,0.484380959267336,-0.0592055161983995,-0.614624393030438,0.661645609080523,0,0,0,0,0,0,0,0,0,0,0,0,10.6351880572019,0,12.5232060697549,0,Good
1860,-7.2271,-0.76164,0.159515,0.709815,3.464,-0.282062194130859,1.54989886568825,0.99526938,-1.38290250194506,4.80146460858406,3.71009220909596,-0.328770265581608,-0.57891116707451,-0.336943535554464,0.711316397228637,-0.925596020489045,0.619697049309995,-0.0037368977241381,-0.686698511905705,0.669168396695395,0,0,0,0,0,0,0,0,0,0,0,0,14.5149531298038,0,13.9813624788106,0,Good
1861,-7.6558,-0.7457625,0.13138,0.6205825,2.4743,-0.273854745751953,1.39832826168235,0.907506873,-1.35581746626954,4.73668867715914,2.93242686035043,-0.313509550086059,-0.592826846420169,-0.465894518833758,0.59584528957685,-0.912826978666269,0.435690789333479,-0.0954939475787408,-0.656672246739614,0.667385853302937,0,0,0,0,0,0,0,0,0,0,0,0,12.0915898201559,0,13.2388522325262,0,Good
1862,-7.4195,-0.873905,0.162155,0.6846375,2.697,-0.319268031108398,1.5908510916537,0.940628157,-1.43606090123775,4.94103415692135,3.35481771329839,-0.435586402521556,-0.577564799837503,-0.371778598842925,0.629217649239896,-0.985351140057361,0.671015805244044,-0.0599643122262527,-0.746342897496492,0.672827128687153,0,0,0,0,0,0,0,0,0,0,0,0,9.64348497810564,0,9.86491231317171,0,Good
1863,-5.8771,-0.7638,0.10913,0.64622,2.6851,-0.279317232817383,1.40740901881138,0.92321502,-1.27571493675062,4.33605460354822,6.46753758579533,-0.330843561936133,-0.603250226810456,-0.427220851925354,0.627574392015195,-0.921310137355022,0.446446283630685,-0.0785007880406473,-0.569092284112056,0.65498674772259,0,0,0,0,0,0,0,0,0,0,0,0,7.680577590603,0,7.54668556126313,0,Good
1864,-7.2085,-0.83419,0.118785,0.7285225,2.6074,-0.305160463344727,1.57494432792128,1.05435099,-1.40490594920926,4.87847030354878,3.74496628131441,-0.39802630232505,-0.598792153635415,-0.311773202244186,0.616476183170975,-0.962309018709693,0.651003007837634,0.0540187816718318,-0.71126569345918,0.671216821367828,0,0,0,0,0,0,0,0,0,0,0,0,11.2918420340683,0,11.4631841778408,0,Good
1865,-5.7144,-0.72295,0.099307,0.6310025,2.5525,-0.260145324995117,1.3727530933961,0.9156063168,-1.28227400389332,4.40618474134225,6.82906043826674,-0.291521042056939,-0.607681058831836,-0.45000579634168,0.60822722820764,-0.891794135169551,0.40558662341261,-0.0866991913416536,-0.576201111965188,0.657344927142133,0,0,0,0,0,0,0,0,0,0,0,0,9.4298314386363,0,9.35343124506764,0,Good
1866,-7.0488,-0.842785,0.12073,0.67925,3.1296,-0.325973923095703,1.61061482148107,1.039925292,-1.3860292184584,4.84307811319453,4.048162633586,-0.406176912029129,-0.597881922644349,-0.379382133264832,0.680470347648262,-0.99648503962713,0.696020851484627,0.040190569795786,-0.690179703793465,0.67028465765509,0,0,0,0,0,0,0,0,0,0,0,0,9.90221897405656,0,10.1072341446069,0,Good
1867,-5.6936,-0.7314675,0.14357,0.60173,2.6896,-0.261981960087402,1.36132867919376,0.856824192,-1.2660739227761,4.22573426531862,6.87570644150634,-0.299739355067522,-0.586896003372445,-0.495261639325477,0.62819750148721,-0.894591168434185,0.392229148214863,-0.152186188270089,-0.558661921490008,0.65109434817787,0,0,0,0,0,0,0,0,0,0,0,0,11.6351825851761,0,13.1883453717784,0,Good
1868,-6.9287,-0.8049275,0.12653,0.6817025,3.1058,-0.31402427902832,1.59120253268575,0.996937305,-1.40779742829764,4.84882375126704,4.2805618668241,-0.370188943288417,-0.595143734379209,-0.375914144010348,0.678021765728637,-0.976727766947246,0.671459098592297,-0.00206461212475362,-0.71450636111011,0.670437051255678,0,0,0,0,0,0,0,0,0,0,0,0,7.98310002537932,0,8.18327090518469,0,Good
1869,-6.0993,-0.73198,0.12553,0.6504425,2.6338,-0.249013442358398,1.37497348992205,0.925898526,-1.28101800468372,4.47278144859144,5.98352787825596,-0.300233533020014,-0.595618374039924,-0.420984168339722,0.620320449540588,-0.874972504677669,0.408189192620855,-0.0756237866363751,-0.574839030208145,0.659505749821632,0,0,0,0,0,0,0,0,0,0,0,0,3.14263551438825,0,2.95718299958491,0,Good
1870,-7.2068,-0.836785,0.17833,0.687745,2.7197,-0.321387621186523,1.59142534724728,0.939582924,-1.39088486294751,4.74305130077403,3.7481582955767,-0.400488386380729,-0.569168195906634,-0.367417347525251,0.632312387395669,-0.988857246354514,0.671740173128864,-0.0610682349005964,-0.695592191023053,0.667563424978512,0,0,0,0,0,0,0,0,0,0,0,0,6.18873121868393,0,6.32600146050696,0,Good
1871,-5.9716,-0.815755,0.13206,0.6434725,2.8017,-0.25839816956543,1.38559724440589,0.936195183,-1.17728822354336,4.1570665406727,6.26030765450541,-0.380504735603042,-0.592500040897458,-0.431298668643827,0.643073848020844,-0.88913915683105,0.420670560948816,-0.0646538011808228,-0.463574605510232,0.648551247958692,0,0,0,0,0,0,0,0,0,0,0,0,8.51332074692549,0,8.13631145365369,0,Good
1872,-7.2583,-0.837805,0.19057,0.68241,2.6709,-0.31344901793457,1.59522205896948,0.959086527,-1.4052367492537,4.71223711274225,3.65180133843935,-0.401455845684665,-0.56264883710209,-0.374915781409265,0.625594368939309,-0.975786051008898,0.676532645369036,-0.0406490245584645,-0.711636294216867,0.666698310545017,0,0,0,0,0,0,0,0,0,0,0,0,10.168111435763,0,11.211664003291,0,Good
1873,-6.293,-0.7353175,0.17392,0.6450175,2.5786,-0.233864232304688,1.35547517381985,0.895171641,-1.29468514495659,4.48451429069948,5.57094607323617,-0.30345082333316,-0.57148240167154,-0.429003668533655,0.612192662685178,-0.85242541095425,0.385406859699682,-0.1090246467327,-0.589681424925776,0.659878799146342,0,0,0,0,0,0,0,0,0,0,0,0,4.89089083141577,0,5.18992614821516,0,Good
1874,-6.7995,-0.765455,0.144095,0.7042925,2.8352,-0.309717961611328,1.58744810603813,0.967129632,-1.41845298039386,4.80493569950581,4.5346969897483,-0.332431672265907,-0.586637159004408,-0.344488034901492,0.647291196388262,-0.969698441170059,0.666725951519181,-0.0323368866176121,-0.726474381559382,0.669262357231735,0,0,0,0,0,0,0,0,0,0,0,0,11.0078769059459,0,10.8033052544435,0,Good
1875,-5.6099,-0.7435925,0.185325,0.6302625,2.1597,-0.246424840407227,1.33447847464205,0.799595832,-1.30732455389182,4.33401112240707,7.06438379164826,-0.311421062271798,-0.565459679553269,-0.451126351008339,0.536972727693661,-0.871092251380987,0.361056391053039,-0.219944204020979,-0.603449595093383,0.654916717072467,0,0,0,0,0,0,0,0,0,0,0,0,18.6742076791245,0,27.1741127715115,0,Good
1876,-6.7109,-0.832825,0.182725,0.7027875,2.6405,-0.313722232861328,1.58508923612197,0.96495021,-1.42435212435025,4.80292653048632,4.71140899316842,-0.396730784414669,-0.5668434986322,-0.346553304378377,0.621283847756107,-0.976233205501517,0.663755021957695,-0.0345830509421829,-0.733117893472113,0.669207989160909,0,0,0,0,0,0,0,0,0,0,0,0,9.3812922853108,0,9.78576409908594,0,Good
1877,-5.5316,-0.70454,0.13994,0.63798,2.2172,-0.24493448746582,1.3383292628632,0.867832497,-1.27946583371371,4.31395081668219,7.24228968426642,-0.273723845222848,-0.588678058923849,-0.439497785462315,0.548980696373805,-0.868863491837362,0.365508014890125,-0.139621055407965,-0.573156292590877,0.654225192170636,0,0,0,0,0,0,0,0,0,0,0,0,8.66678261694139,0,11.0695785942643,0,Good
1878,-7.1347,-0.80884,0.169905,0.6815425,2.6926,-0.332452755810547,1.61695845499044,0.92417871,-1.45179842982841,4.93840689877863,3.88424328962744,-0.37391862844754,-0.573573149694415,-0.376140051410907,0.628611750724207,-1.00735999173169,0.70407947881342,-0.0774667466112932,-0.764203085970134,0.672760449957916,0,0,0,0,0,0,0,0,0,0,0,0,8.03164078424562,0,8.33886966970252,0,Good
1879,-5.7434,-0.79571,0.17422,0.6241925,2.2861,-0.258797522363281,1.36639401716559,0.861798315,-1.29009544414578,4.29668288747785,6.76418635256569,-0.361392879958767,-0.571325560795546,-0.460362884451007,0.562573815668606,-0.889745519011126,0.398144675696417,-0.146490745250964,-0.584691878437732,0.653623975942006,0,0,0,0,0,0,0,0,0,0,0,0,10.4506202194002,0,12.9192267816875,0,Good
1880,-6.6357,-0.81843,0.17024,0.6807625,3.0274,-0.309819609033203,1.5842603609085,0.942214539,-1.43462921009281,4.8682616068592,4.86293113344675,-0.383050511880802,-0.573399296186999,-0.377242033977033,0.66968355684746,-0.969863829704809,0.662711601788882,-0.0582909604179571,-0.74472298599432,0.670949542793686,0,0,0,0,0,0,0,0,0,0,0,0,8.29176917277202,0,8.5841029395823,0,Good
1881,-5.6795,-0.75159,0.11383,0.6574,2.6468,-0.251813926860352,1.38029430441803,0.930857823,-1.215837723632,4.2106065481883,6.9073818621939,-0.319114851430227,-0.601092672287663,-0.410786900831595,0.622185280338522,-0.879183535477908,0.41443437262677,-0.070326569484046,-0.50465519919022,0.650542283851561,0,0,0,0,0,0,0,0,0,0,0,0,6.98324053423598,0,7.16877822903517,0,Good
1882,-7.3014,-0.863815,0.132575,0.704815,3.198,-0.327261078066406,1.60728788806315,1.01357949,-1.43009659068015,4.95804343764947,3.5717074499049,-0.426068697186788,-0.592252213834748,-0.343771951521415,0.687304565353346,-0.99863616352853,0.691800821401079,0.0144847113072299,-0.739599700993527,0.673256851772714,0,0,0,0,0,0,0,0,0,0,0,0,8.01849605390315,0,8.17432519838332,0,Good
1883,-5.7175,-0.765095,0.106675,0.66888,2.5922,-0.251802436816406,1.37362888697045,0.983060169,-1.18730760648203,4.10431716845623,6.8221166528066,-0.332086256082751,-0.60436760191377,-0.394171666933001,0.614227297276445,-0.879166229916018,0.40661290662582,-0.0160553339420721,-0.474223258724738,0.646531081028267,0,0,0,0,0,0,0,0,0,0,0,0,6.88031892928611,0,8.55193169221582,0,Good
1884,-6.5755,-0.797625,0.17392,0.670735,2.5219,-0.320036169572266,1.59635088894549,0.967389087,-1.39455111241968,4.70319292799924,4.98523675954707,-0.363221387626696,-0.57148240167154,-0.391511008371349,0.603473571513541,-0.986620373552773,0.677958633534082,-0.0320697893081056,-0.699684075267684,0.66644191731588,0,0,0,0,0,0,0,0,0,0,0,0,11.6318712102834,0,12.7155989084472,0,Good
1885,-5.8223,-0.7486825,0.16101,0.6542025,2.244,-0.246693425888672,1.36277386525865,0.912347562,-1.24207423691032,4.22171296649526,6.58863848376586,-0.316318814764863,-0.57814957465998,-0.415461197498902,0.554367201426025,-0.871494315548794,0.393915780806919,-0.0902292582966734,-0.532791065404805,0.650948040593498,0,0,0,0,0,0,0,0,0,0,0,0,6.72869312642677,0,9.07130921380056,0,Good
1886,-7.1995,-0.8667975,0.134665,0.72363,3.0397,-0.323791259067383,1.62652388835651,1.046596992,-1.40082703885083,4.89831693347492,3.761873924594,-0.428883823456599,-0.591243645340536,-0.318299219701927,0.671020166463796,-0.992847765474219,0.716260824404708,0.0466072377553428,-0.706699145797514,0.671732770454495,0,0,0,0,0,0,0,0,0,0,0,0,6.66355188074774,0,6.63013578439609,0,Good
1887,-5.3,-0.702635,0.13909,0.64732,2.7837,-0.238451688632812,1.35427894715837,0.892651221,-1.28452404084748,4.35713018558018,7.7763388873846,-0.271879643820538,-0.58909340186914,-0.425592613895314,0.640765887128642,-0.859212562865508,0.38401446160899,-0.111809941175472,-0.57864215320194,0.655704608623977,0,0,0,0,0,0,0,0,0,0,0,0,7.09015516902027,0,8.01261150194319,0,Good
1888,-7.0557,-0.860305,0.138955,0.6656275,3.7361,-0.340404457958984,1.62324657690916,0.984135054,-1.37242153547811,4.83202088323202,4.03492435873347,-0.422753762417977,-0.589159300041619,-0.398852855326363,0.732341211423677,-1.02087417890358,0.712083203358505,-0.0149653273131567,-0.675052262453916,0.669990209668252,0,0,0,0,0,0,0,0,0,0,0,0,11.3752343864521,0,8.79942666042388,0,Good
1889,-5.8272,-0.802585,0.135875,0.663055,3.0545,-0.235033748046875,1.36872677399805,0.972741273,-1.1909313770805,4.28476317380856,6.57778247886289,-0.36795477392048,-0.590657671972994,-0.402569951090459,0.672614175806188,-0.85415244436291,0.400872665322997,-0.0265742718204453,-0.478079480640584,0.653205715515676,0,0,0,0,0,0,0,0,0,0,0,0,6.16823141073109,0,6.65636760164425,0,Good
1890,-6.7705,-0.8879875,0.162985,0.6899175,3.2236,-0.338598907106934,1.61417485132295,0.982659867,-1.3777191478002,4.62119398949208,4.59232047548063,-0.448841068796211,-0.577140100228312,-0.364378852457894,0.689787814865368,-1.01778891942084,0.700541381068314,-0.0164615412984403,-0.680934489498471,0.664064567723956,0,0,0,0,0,0,0,0,0,0,0,0,7.82996663435071,0,7.47335041995916,0,Good
1891,-6.1607,-0.6860775,0.15836,0.6434825,2.3408,-0.217520436499023,1.32690646838837,0.86569014,-1.29626754222867,4.54756329134606,5.85179342434744,-0.255830261894003,-0.579498050627493,-0.431283798335593,0.572795625427204,-0.828516854745382,0.352321657384551,-0.142055118174959,-0.591402905501067,0.661845608893239,0,0,0,0,0,0,0,0,0,0,0,0,4.64123706479863,0,6.01842880840832,0,Good
1892,-7.1066,-0.93148,0.13279,0.6884125,2.8688,-0.339988440185547,1.61621898394412,1.014276312,-1.34902040416834,4.60910779200686,3.93765240490134,-0.489554618676165,-0.592148670541035,-0.366482852555388,0.651422197434467,-1.02016241796998,0.70313927730182,0.0151723023266803,-0.64917213738738,0.663705924155251,0,0,0,0,0,0,0,0,0,0,0,0,2.32552292998232,0,2.06088045290341,0,Good
1893,-5.8022,-0.730785,0.114655,0.6867625,2.8981,-0.219359624921875,1.37226407109267,0.978115698,-1.27949298226947,4.712494387053,6.63322691812814,-0.299081198105771,-0.600711476456862,-0.368794326204654,0.654946344156516,-0.831186714854938,0.405013713679137,-0.0210832072896649,-0.573185719818577,0.666705587450682,0,0,0,0,0,0,0,0,0,0,0,0,3.94649420459354,0,5.00343229068053,0,Good
